-0.29	0	0	99668	0	0.29	99.668
-0.29	0	0	99675	0	0.29	99.675
-0.29	0	0	99681	0	0.29	99.681
-0.29	0	0	99688	0	0.29	99.688
-0.29	0	0	99694	0	0.29	99.694
-0.29	0	0	99700	0	0.29	99.7
-0.29	0	0	99707	0	0.29	99.707
-0.29	0	0	99713	0	0.29	99.713
-0.29	0	0	99720	0	0.29	99.72
-0.29	0	0	99726	0	0.29	99.726
-0.29	0	0	99733	0	0.29	99.733
-0.29	0	0	99739	0	0.29	99.739
-0.29	0	0	99746	0	0.29	99.746
-0.29	0	0	99752	0	0.29	99.752
-0.29	0	0	99759	0	0.29	99.759
-0.29	0	0	99765	0	0.29	99.765
-0.29	0	0	99772	0	0.29	99.772
-0.29	0	0	99781	0	0.29	99.781
-0.29	0	0	99787	0	0.29	99.787
-0.29	0	0	99793	0	0.29	99.793
-0.29	0	0	99800	0	0.29	99.8
-0.29	0	0	99806	0	0.29	99.806
-0.29	0	0	99813	0	0.29	99.813
-0.29	0	0	99819	0	0.29	99.819
-0.29	0	0	99826	0	0.29	99.826
-0.29	0	0	99832	0	0.29	99.832
-0.29	0	0	99839	0	0.29	99.839
-0.29	0	0	99845	0	0.29	99.845
-0.29	0	0	99852	0	0.29	99.852
-0.29	0	0	99858	0	0.29	99.858
-0.29	0	0	99865	0	0.29	99.865
-0.29	0	0	99871	0	0.29	99.871
-0.29	0	0	99878	0	0.29	99.878
-0.29	0	0	99884	0	0.29	99.884
-0.29	0	0	99891	0	0.29	99.891
-0.29	0	0	99898	0	0.29	99.898
-0.29	0	0	99904	0	0.29	99.904
-0.29	0	0	99911	0	0.29	99.911
-0.29	0	0	99917	0	0.29	99.917
-0.29	0	0	99924	0	0.29	99.924
-0.29	0	0	99930	0	0.29	99.93
-0.29	0	0	99937	0	0.29	99.937
-0.29	0	0	99943	0	0.29	99.943
-0.29	0	0	99951	0	0.29	99.951
-0.29	0	0	99958	0	0.29	99.958
-0.29	0	0	99964	0	0.29	99.964
-0.29	0	0	99971	0	0.29	99.971
-0.29	0	0	99978	0	0.29	99.978
-0.29	0	0	99984	0	0.29	99.984
-0.29	0	0	99991	0	0.29	99.991
-0.29	0	0	99997	0	0.29	99.997
-0.29	0	0	100004	0	0.29	100.004
-0.29	0	0	100011	0	0.29	100.011
-0.29	0	0	100017	0	0.29	100.017
-0.29	0	0	100024	0	0.29	100.024
-0.29	0	0	100031	0	0.29	100.031
-0.29	0	0	100037	0	0.29	100.037
-0.29	0	0	100044	0	0.29	100.044
-0.29	0	0	100050	0	0.29	100.05
-0.29	0	0	100057	0	0.29	100.057
-0.29	0	0	100064	0	0.29	100.064
-0.29	0	0	100075	0	0.29	100.075
-0.29	0	0	100081	0	0.29	100.081
-0.29	0	0	100087	0	0.29	100.087
-0.29	0	0	100094	0	0.29	100.094
-0.29	0	0	100100	0	0.29	100.1
-0.29	0	0	100107	0	0.29	100.107
-0.29	0	0	100113	0	0.29	100.113
-0.29	0	0	100122	0	0.29	100.122
-0.29	0	0	100128	0	0.29	100.128
-0.29	0	0	100135	0	0.29	100.135
-0.29	0	0	100141	0	0.29	100.141
-0.29	0	0	100148	0	0.29	100.148
-0.29	0	0	100154	0	0.29	100.154
-0.29	0	0	100161	0	0.29	100.161
-0.29	0	0	100167	0	0.29	100.167
-0.29	0	0	100174	0	0.29	100.174
-0.29	0	0	100180	0	0.29	100.18
-0.29	0	0	100187	0	0.29	100.187
-0.29	0	0	100193	0	0.29	100.193
-0.29	0	0	100200	0	0.29	100.2
-0.29	0	0	100206	0	0.29	100.206
-0.29	0	0	100213	0	0.29	100.213
-0.29	0	0	100219	0	0.29	100.219
-0.29	0	0	100226	0	0.29	100.226
-0.29	0	0	100232	0	0.29	100.232
-0.29	0	0	100239	0	0.29	100.239
-0.29	0	0	100245	0	0.29	100.245
-0.29	0	0	100252	0	0.29	100.252
-0.29	0	0	100258	0	0.29	100.258
-0.29	0	0	100265	0	0.29	100.265
-0.29	0	0	100272	0	0.29	100.272
-0.29	0	0	100281	0	0.29	100.281
-0.29	0	0	100287	0	0.29	100.287
-0.29	0	0	100294	0	0.29	100.294
-0.29	0	0	100300	0	0.29	100.3
-0.29	0	0	100307	0	0.29	100.307
-0.29	0	0	100314	0	0.29	100.314
-0.29	0	0	100320	0	0.29	100.32
-0.29	0	0	100327	0	0.29	100.327
-0.29	0	0	100333	0	0.29	100.333
-0.29	0	0	100340	0	0.29	100.34
-0.29	0	0	100347	0	0.29	100.347
-0.29	0	0	100353	0	0.29	100.353
-0.29	0	0	100360	0	0.29	100.36
-0.29	0	0	100367	0	0.29	100.367
-0.29	0	0	100373	0	0.29	100.373
-0.29	0	0	100380	0	0.29	100.38
-0.29	0	0	100386	0	0.29	100.386
-0.29	0	0	100393	0	0.29	100.393
-0.29	0	0	100400	0	0.29	100.4
-0.29	0	0	100406	0	0.29	100.406
-0.29	0	0	100413	0	0.29	100.413
-0.29	0	0	100420	0	0.29	100.42
-0.29	0	0	100426	0	0.29	100.426
-0.29	0	0	100433	0	0.29	100.433
-0.29	0	0	100444	0	0.29	100.444
-0.29	0	0	100451	0	0.29	100.451
-0.29	0	0	100458	0	0.29	100.458
-0.29	0	0	100469	0	0.29	100.469
-0.29	0	0	100476	0	0.29	100.476
-0.29	0	0	100482	0	0.29	100.482
-0.29	0	0	100488	0	0.29	100.488
-0.29	0	0	100495	0	0.29	100.495
-0.29	0	0	100501	0	0.29	100.501
-0.29	0	0	100507	0	0.29	100.507
-0.29	0	0	100514	0	0.29	100.514
-0.29	0	0	100520	0	0.29	100.52
-0.29	0	0	100526	0	0.29	100.526
-0.29	0	0	100533	0	0.29	100.533
-0.29	0	0	100539	0	0.29	100.539
-0.29	0	0	100545	0	0.29	100.545
-0.29	0	0	100552	0	0.29	100.552
-0.29	0	0	100558	0	0.29	100.558
-0.29	0	0	100564	0	0.29	100.564
-0.29	0	0	100571	0	0.29	100.571
-0.29	0	0	100577	0	0.29	100.577
-0.29	0	0	100584	0	0.29	100.584
-0.29	0	0	100590	0	0.29	100.59
-0.29	0	0	100597	0	0.29	100.597
-0.29	0	0	100603	0	0.29	100.603
-0.29	0	0	100612	0	0.29	100.612
-0.29	0	0	100619	0	0.29	100.619
-0.29	0	0	100626	0	0.29	100.626
-0.29	0	0	100632	0	0.29	100.632
-0.29	0	0	100639	0	0.29	100.639
-0.29	0	0	100646	0	0.29	100.646
-0.29	0	0	100652	0	0.29	100.652
-0.29	0	0	100659	0	0.29	100.659
-0.29	0	0	100666	0	0.29	100.666
-0.29	0	0	100673	0	0.29	100.673
-0.29	0	0	100679	0	0.29	100.679
-0.29	0	0	100686	0	0.29	100.686
-0.29	0	0	100693	0	0.29	100.693
-0.29	0	0	100700	0	0.29	100.7
-0.29	0	0	100707	0	0.29	100.707
-0.29	0	0	100713	0	0.29	100.713
-0.29	0	0	100720	0	0.29	100.72
-0.29	0	0	100727	0	0.29	100.727
-0.29	0	0	100734	0	0.29	100.734
-0.29	0	0	100740	0	0.29	100.74
-0.29	0	0	100747	0	0.29	100.747
-0.29	0	0	100754	0	0.29	100.754
-0.29	0	0	100761	0	0.29	100.761
-0.29	0	0	100768	0	0.29	100.768
-0.29	0	0	100777	0	0.29	100.777
-0.29	0	0	100784	0	0.29	100.784
-0.29	0	0	100791	0	0.29	100.791
-0.29	0	0	100798	0	0.29	100.798
-0.29	0	0	100805	0	0.29	100.805
-0.29	0	0	100811	0	0.29	100.811
-0.29	0	0	100818	0	0.29	100.818
-0.29	0	0	100825	0	0.29	100.825
-0.29	0	0	100832	0	0.29	100.832
-0.29	0	0	100839	0	0.29	100.839
-0.29	0	0	100846	0	0.29	100.846
-0.29	0	0	100852	0	0.29	100.852
-0.29	0	0	100859	0	0.29	100.859
-0.29	0	0	100866	0	0.29	100.866
-0.29	0	0	100878	0	0.29	100.878
-0.29	0	0	100884	0	0.29	100.884
-0.29	0	0	100891	0	0.29	100.891
-0.29	0	0	100906	0	0.29	100.906
-0.29	0	0	100912	0	0.29	100.912
-0.29	0	0	100919	0	0.29	100.919
-0.29	0	0	100925	0	0.29	100.925
-0.29	0	0	100932	0	0.29	100.932
-0.29	0	0	100938	0	0.29	100.938
-0.29	0	0	100945	0	0.29	100.945
-0.29	0	0	100951	0	0.29	100.951
-0.29	0	0	100960	0	0.29	100.96
-0.29	0	0	100967	0	0.29	100.967
-0.29	0	0	100973	0	0.29	100.973
-0.29	0	0	100980	0	0.29	100.98
-0.29	0	0	100986	0	0.29	100.986
-0.29	0	0	100993	0	0.29	100.993
-0.29	0	0	101000	0	0.29	101
-0.29	0	0	101006	0	0.29	101.006
-0.29	0	0	101013	0	0.29	101.013
-0.29	0	0	101019	0	0.29	101.019
-0.29	0	0	101026	0	0.29	101.026
-0.29	0	0	101033	0	0.29	101.033
-0.29	0	0	101039	0	0.29	101.039
-0.29	0	0	101046	0	0.29	101.046
-0.29	0	0	101053	0	0.29	101.053
-0.29	0	0	101059	0	0.29	101.059
-0.29	0	0	101066	0	0.29	101.066
-0.29	0	0	101073	0	0.29	101.073
-0.29	0	0	101080	0	0.29	101.08
-0.29	0	0	101087	0	0.29	101.087
-0.29	0	0	101093	0	0.29	101.093
-0.29	0	0	101100	0	0.29	101.1
-0.29	0	0	101107	0	0.29	101.107
-0.29	0	0	101114	0	0.29	101.114
-0.29	0	0	101123	0	0.29	101.123
-0.29	0	0	101130	0	0.29	101.13
-0.29	0	0	101136	0	0.29	101.136
-0.29	0	0	101143	0	0.29	101.143
-0.29	0	0	101150	0	0.29	101.15
-0.29	0	0	101157	0	0.29	101.157
-0.29	0	0	101164	0	0.29	101.164
-0.29	0	0	101170	0	0.29	101.17
-0.29	0	0	101177	0	0.29	101.177
-0.29	0	0	101184	0	0.29	101.184
-0.29	0	0	101191	0	0.29	101.191
-0.29	0	0	101198	0	0.29	101.198
-0.29	0	0	101205	0	0.29	101.205
-0.29	0	0	101211	0	0.29	101.211
-0.29	0	0	101218	0	0.29	101.218
-0.29	0	0	101225	0	0.29	101.225
-0.29	0	0	101232	0	0.29	101.232
-0.29	0	0	101239	0	0.29	101.239
-0.29	0	0	101246	0	0.29	101.246
-0.29	0	0	101252	0	0.29	101.252
-0.29	0	0	101259	0	0.29	101.259
-0.29	0	0	101266	0	0.29	101.266
-0.29	0	0	101273	0	0.29	101.273
-0.29	0	0	101280	0	0.29	101.28
-0.29	0	0	101289	0	0.29	101.289
-0.29	0	0	101296	0	0.29	101.296
-0.29	0	0	101303	0	0.29	101.303
-0.29	0	0	101314	0	0.29	101.314
-0.29	0	0	101321	0	0.29	101.321
-0.29	0	0	101328	0	0.29	101.328
-0.29	0	0	101334	0	0.29	101.334
-0.29	0	0	101341	0	0.29	101.341
-0.29	0	0	101348	0	0.29	101.348
-0.29	0	0	101354	0	0.29	101.354
-0.29	0	0	101361	0	0.29	101.361
-0.29	0	0	101368	0	0.29	101.368
-0.29	0	0	101374	0	0.29	101.374
-0.29	0	0	101381	0	0.29	101.381
-0.29	0	0	101388	0	0.29	101.388
-0.29	0	0	101394	0	0.29	101.394
-0.29	0	0	101401	0	0.29	101.401
-0.29	0	0	101408	0	0.29	101.408
-0.29	0	0	101414	0	0.29	101.414
-0.29	0	0	101421	0	0.29	101.421
-0.29	0	0	101428	0	0.29	101.428
-0.29	0	0	101434	0	0.29	101.434
-0.29	0	0	101441	0	0.29	101.441
-0.29	0	0	101447	0	0.29	101.447
-0.29	0	0	101454	0	0.29	101.454
-0.29	0	0	101463	0	0.29	101.463
-0.29	0	0	101470	0	0.29	101.47
-0.29	0	0	101477	0	0.29	101.477
-0.29	0	0	101483	0	0.29	101.483
-0.29	0	0	101490	0	0.29	101.49
-0.29	0	0	101497	0	0.29	101.497
-0.29	0	0	101504	0	0.29	101.504
-0.29	0	0	101510	0	0.29	101.51
-0.29	0	0	101517	0	0.29	101.517
-0.29	0	0	101524	0	0.29	101.524
-0.29	0	0	101531	0	0.29	101.531
-0.29	0	0	101537	0	0.29	101.537
-0.29	0	0	101544	0	0.29	101.544
-0.29	0	0	101551	0	0.29	101.551
-0.29	0	0	101558	0	0.29	101.558
-0.29	0	0	101565	0	0.29	101.565
-0.29	0	0	101571	0	0.29	101.571
-0.29	0	0	101578	0	0.29	101.578
-0.29	0	0	101585	0	0.29	101.585
-0.29	0	0	101592	0	0.29	101.592
-0.29	0	0	101599	0	0.29	101.599
-0.29	0	0	101605	0	0.29	101.605
-0.29	0	0	101612	0	0.29	101.612
-0.29	0	0	101619	0	0.29	101.619
-0.29	0	0	101628	0	0.29	101.628
-0.29	0	0	101635	0	0.29	101.635
-0.29	0	0	101642	0	0.29	101.642
-0.29	0	0	101649	0	0.29	101.649
-0.29	0	0	101656	0	0.29	101.656
-0.29	0	0	101663	0	0.29	101.663
-0.29	0	0	101669	0	0.29	101.669
-0.29	0	0	101676	0	0.29	101.676
-0.29	0	0	101683	0	0.29	101.683
-0.29	0	0	101690	0	0.29	101.69
-0.29	0	0	101696	0	0.29	101.696
-0.29	0	0	101703	0	0.29	101.703
-0.29	0	0	101710	0	0.29	101.71
-0.29	0	0	101717	0	0.29	101.717
-0.29	0	0	101728	0	0.29	101.728
-0.29	0	0	101735	0	0.29	101.735
-0.29	0	0	101741	0	0.29	101.741
-0.29	0	0	101748	0	0.29	101.748
-0.29	0	0	101755	0	0.29	101.755
-0.29	0	0	101761	0	0.29	101.761
-0.29	0	0	101768	0	0.29	101.768
-0.29	0	0	101774	0	0.29	101.774
-0.29	0	0	101781	0	0.29	101.781
-0.29	0	0	101788	0	0.29	101.788
-0.29	0	0	101797	0	0.29	101.797
-0.29	0	0	101803	0	0.29	101.803
-0.29	0	0	101810	0	0.29	101.81
-0.29	0	0	101817	0	0.29	101.817
-0.29	0	0	101823	0	0.29	101.823
-0.29	0	0	101830	0	0.29	101.83
-0.29	0	0	101837	0	0.29	101.837
-0.29	0	0	101843	0	0.29	101.843
-0.29	0	0	101850	0	0.29	101.85
-0.29	0	0	101857	0	0.29	101.857
-0.29	0	0	101864	0	0.29	101.864
-0.29	0	0	101870	0	0.29	101.87
-0.29	0	0	101877	0	0.29	101.877
-0.29	0	0	101884	0	0.29	101.884
-0.29	0	0	101891	0	0.29	101.891
-0.29	0	0	101897	0	0.29	101.897
-0.29	0	0	101904	0	0.29	101.904
-0.29	0	0	101911	0	0.29	101.911
-0.29	0	0	101918	0	0.29	101.918
-0.29	0	0	101924	0	0.29	101.924
-0.29	0	0	101931	0	0.29	101.931
-0.29	0	0	101938	0	0.29	101.938
-0.29	0	0	101945	0	0.29	101.945
-0.29	0	0	101951	0	0.29	101.951
-0.29	0	0	101958	0	0.29	101.958
-0.29	0	0	101967	0	0.29	101.967
-0.29	0	0	101974	0	0.29	101.974
-0.29	0	0	101981	0	0.29	101.981
-0.29	0	0	101988	0	0.29	101.988
-0.29	0	0	101995	0	0.29	101.995
-0.29	0	0	102001	0	0.29	102.001
-0.29	0	0	102008	0	0.29	102.008
-0.29	0	0	102015	0	0.29	102.015
-0.29	0	0	102022	0	0.29	102.022
-0.29	0	0	102029	0	0.29	102.029
-0.29	0	0	102036	0	0.29	102.036
-0.29	0	0	102042	0	0.29	102.042
-0.29	0	0	102049	0	0.29	102.049
-0.29	0	0	102056	0	0.29	102.056
-0.29	0	0	102063	0	0.29	102.063
-0.29	0	0	102070	0	0.29	102.07
-0.29	0	0	102077	0	0.29	102.077
-0.29	0	0	102083	0	0.29	102.083
-0.29	0	0	102090	0	0.29	102.09
-0.29	0	0	102097	0	0.29	102.097
-0.29	0	0	102104	0	0.29	102.104
-0.29	0	0	102111	0	0.29	102.111
-0.29	0	0	102118	0	0.29	102.118
-0.29	0	0	102125	0	0.29	102.125
-0.29	0	0	102139	0	0.29	102.139
-0.29	0	0	102146	0	0.29	102.146
-0.29	0	0	102152	0	0.29	102.152
-0.29	0	0	102159	0	0.29	102.159
-0.29	0	0	102165	0	0.29	102.165
-0.29	0	0	102172	0	0.29	102.172
-0.29	0	0	102178	0	0.29	102.178
-0.29	0	0	102185	0	0.29	102.185
-0.29	0	0	102191	0	0.29	102.191
-0.29	0	0	102198	0	0.29	102.198
-0.29	0	0	102204	0	0.29	102.204
-0.29	0	0	102211	0	0.29	102.211
-0.29	0	0	102218	0	0.29	102.218
-0.29	0	0	102224	0	0.29	102.224
-0.29	0	0	102231	0	0.29	102.231
-0.29	0	0	102237	0	0.29	102.237
-0.29	0	0	102244	0	0.29	102.244
-0.29	0	0	102251	0	0.29	102.251
-0.29	0	0	102257	0	0.29	102.257
-0.29	0	0	102264	0	0.29	102.264
-0.29	0	0	102270	0	0.29	102.27
-0.29	0	0	102277	0	0.29	102.277
-0.29	0	0	102284	0	0.29	102.284
-0.29	0	0	102291	0	0.29	102.291
-0.29	0	0	102297	0	0.29	102.297
-0.29	0	0	102307	0	0.29	102.307
-0.29	0	0	102313	0	0.29	102.313
-0.29	0	0	102320	0	0.29	102.32
-0.29	0	0	102327	0	0.29	102.327
-0.29	0	0	102334	0	0.29	102.334
-0.29	0	0	102340	0	0.29	102.34
-0.29	0	0	102347	0	0.29	102.347
-0.29	0	0	102354	0	0.29	102.354
-0.29	0	0	102361	0	0.29	102.361
-0.29	0	0	102367	0	0.29	102.367
-0.29	0	0	102374	0	0.29	102.374
-0.29	0	0	102381	0	0.29	102.381
-0.29	0	0	102388	0	0.29	102.388
-0.29	0	0	102395	0	0.29	102.395
-0.29	0	0	102401	0	0.29	102.401
-0.29	0	0	102408	0	0.29	102.408
-0.29	0	0	102415	0	0.29	102.415
-0.29	0	0	102422	0	0.29	102.422
-0.29	0	0	102429	0	0.29	102.429
-0.29	0	0	102436	0	0.29	102.436
-0.29	0	0	102442	0	0.29	102.442
-0.29	0	0	102449	0	0.29	102.449
-0.29	0	0	102456	0	0.29	102.456
-0.29	0	0	102463	0	0.29	102.463
-0.29	0	0	102472	0	0.29	102.472
-0.29	0	0	102479	0	0.29	102.479
-0.29	0	0	102486	0	0.29	102.486
-0.29	0	0	102493	0	0.29	102.493
-0.29	0	0	102500	0	0.29	102.5
-0.29	0	0	102507	0	0.29	102.507
-0.29	0	0	102513	0	0.29	102.513
-0.29	0	0	102520	0	0.29	102.52
-0.29	0	0	102527	0	0.29	102.527
-0.29	0	0	102534	0	0.29	102.534
-0.29	0	0	102541	0	0.29	102.541
-0.29	0	0	102548	0	0.29	102.548
-0.29	0	0	102559	0	0.29	102.559
-0.29	0	0	102566	0	0.29	102.566
-0.29	0	0	102581	0	0.29	102.581
-0.29	0	0	102587	0	0.29	102.587
-0.29	0	0	102594	0	0.29	102.594
-0.29	0	0	102600	0	0.29	102.6
-0.29	0	0	102607	0	0.29	102.607
-0.29	0	0	102613	0	0.29	102.613
-0.29	0	0	102620	0	0.29	102.62
-0.29	0	0	102626	0	0.29	102.626
-0.29	0	0	102633	0	0.29	102.633
-0.29	0	0	102639	0	0.29	102.639
-0.29	0	0	102648	0	0.29	102.648
-0.29	0	0	102655	0	0.29	102.655
-0.29	0	0	102661	0	0.29	102.661
-0.29	0	0	102668	0	0.29	102.668
-0.29	0	0	102675	0	0.29	102.675
-0.29	0	0	102681	0	0.29	102.681
-0.29	0	0	102688	0	0.29	102.688
-0.29	0	0	102694	0	0.29	102.694
-0.29	0	0	102701	0	0.29	102.701
-0.29	0	0	102708	0	0.29	102.708
-0.29	0	0	102714	0	0.29	102.714
-0.29	0	0	102721	0	0.29	102.721
-0.29	0	0	102728	0	0.29	102.728
-0.29	0	0	102735	0	0.29	102.735
-0.29	0	0	102741	0	0.29	102.741
-0.29	0	0	102748	0	0.29	102.748
-0.29	0	0	102755	0	0.29	102.755
-0.29	0	0	102762	0	0.29	102.762
-0.29	0	0	102768	0	0.29	102.768
-0.29	0	0	102775	0	0.29	102.775
-0.29	0	0	102782	0	0.29	102.782
-0.29	0	37500	102789	90	0.29	102.789
-0.29	0	37500	102796	90	0.29	102.796
-0.32	0.04	37500	102802	90	0.32	102.802
-0.37	0.12	37500	102812	90	0.37	102.812
-0.54	0.31	37500	102819	90	0.54	102.819
-0.74	0.5	37500	102825	90	0.74	102.825
-0.93	0.74	37500	102832	90	0.93	102.832
-1.2	1.02	37500	102839	90	1.2	102.839
-1.54	1.36	37500	102846	90	1.54	102.846
-1.94	1.74	37500	102853	90	1.94	102.853
-2.38	2.15	37500	102860	90	2.38	102.86
-2.8	2.57	37500	102867	90	2.8	102.867
-3.19	2.98	37500	102874	90	3.19	102.874
-3.58	3.4	37500	102881	90	3.58	102.881
-4.02	3.81	37500	102887	90	4.02	102.887
-4.46	4.23	37500	102894	90	4.46	102.894
-4.88	4.64	37500	102901	90	4.88	102.901
-5.27	5.06	37500	102908	90	5.27	102.908
-5.66	5.47	37500	102915	90	5.66	102.915
-6.11	5.89	37500	102922	90	6.11	102.922
-6.52	6.3	37500	102929	90	6.52	102.929
-6.94	6.72	37500	102936	90	6.94	102.936
-7.38	7.14	37500	102943	90	7.38	102.943
-7.77	7.56	37500	102950	90	7.77	102.95
-8.39	8.13	37500	102960	90	8.39	102.96
-8.8	8.55	37500	102967	90	8.8	102.967
-9.24	8.97	37500	102973	90	9.24	102.973
-9.66	9.38	37500	102980	90	9.66	102.98
-10.35	10.08	37500	102992	90	10.35	102.992
-10.76	10.48	37500	102999	90	10.76	102.999
-11.18	10.88	37500	103005	90	11.18	103.005
-11.6	11.29	37500	103012	90	11.6	103.012
-12.01	11.69	37500	103019	90	12.01	103.019
-12.43	12.1	37500	103025	90	12.43	103.025
-12.85	12.5	37500	103032	90	12.85	103.032
-13.27	12.9	37500	103039	90	13.27	103.039
-13.68	13.31	37500	103046	90	13.68	103.046
-14.1	13.72	37500	103053	90	14.1	103.053
-14.52	14.12	37500	103059	90	14.52	103.059
-14.93	14.53	37500	103066	90	14.93	103.066
-15.35	14.93	37500	103073	90	15.35	103.073
-15.77	15.34	37500	103080	90	15.77	103.08
-16.18	15.75	37500	103086	90	16.18	103.086
-16.6	16.15	37500	103094	90	16.6	103.094
-17.09	16.62	37500	103101	90	17.09	103.101
-17.51	17.02	37500	103108	90	17.51	103.108
-17.92	17.43	37500	103115	90	17.92	103.115
-18.34	17.84	37500	103121	90	18.34	103.121
-18.73	18.25	37500	103128	90	18.73	103.128
-19.15	18.66	37500	103135	90	19.15	103.135
-19.57	19.07	37500	103142	90	19.57	103.142
-19.96	19.47	37500	103149	90	19.96	103.149
-20.38	19.88	37500	103155	90	20.38	103.155
-20.79	20.28	37500	103162	90	20.79	103.162
-21.21	20.69	37500	103169	90	21.21	103.169
-21.6	21.1	37500	103176	90	21.6	103.176
-22.02	21.5	37500	103182	90	22.02	103.182
-22.44	21.91	37500	103189	90	22.44	103.189
-22.83	22.32	37500	103196	90	22.83	103.196
-23.24	22.73	37500	103203	90	23.24	103.203
-23.64	23.13	37500	103210	90	23.64	103.21
-24.05	23.55	37500	103216	90	24.05	103.216
-24.62	24.11	37500	103226	90	24.62	103.226
-25.03	24.52	37500	103233	90	25.03	103.233
-25.45	24.93	37500	103240	90	25.45	103.24
-25.87	25.34	37500	103247	90	25.87	103.247
-26.26	25.75	37500	103253	90	26.26	103.253
-26.68	26.16	37500	103260	90	26.68	103.26
-27.09	26.58	37500	103267	90	27.09	103.267
-27.51	26.99	37500	103274	90	27.51	103.274
-27.93	27.4	37500	103281	90	27.93	103.281
-28.32	27.82	37500	103288	90	28.32	103.288
-28.74	28.23	37500	103295	90	28.74	103.295
-29.15	28.65	37500	103302	90	29.15	103.302
-29.57	29.06	37500	103309	90	29.57	103.309
-30.01	29.48	37500	103315	90	30.01	103.315
-30.43	29.89	37500	103322	90	30.43	103.322
-30.85	30.31	37500	103329	90	30.85	103.329
-31.26	30.72	37500	103336	90	31.26	103.336
-31.68	31.14	37500	103343	90	31.68	103.343
-32.1	31.55	37500	103350	90	32.1	103.35
-32.66	32.11	37500	103359	90	32.66	103.359
-33.08	32.53	37500	103366	90	33.08	103.366
-33.49	32.94	37500	103373	90	33.49	103.373
-33.94	33.35	37500	103380	90	33.94	103.38
-34.35	33.77	37500	103387	90	34.35	103.387
-34.77	34.18	37500	103394	90	34.77	103.394
-35.46	34.87	37500	103405	90	35.46	103.405
-35.87	35.27	37500	103412	90	35.87	103.412
-36.26	35.67	37500	103419	90	36.26	103.419
-36.68	36.07	37500	103425	90	36.68	103.425
-37.07	36.47	37500	103432	90	37.07	103.432
-37.49	36.88	37500	103439	90	37.49	103.439
-37.91	37.28	37500	103445	90	37.91	103.445
-38.32	37.68	37500	103452	90	38.32	103.452
-38.72	38.09	37500	103459	90	38.72	103.459
-39.13	38.49	37500	103466	90	39.13	103.466
-39.55	38.9	37500	103472	90	39.55	103.472
-39.94	39.3	37500	103479	90	39.94	103.479
-40.36	39.7	37500	103486	90	40.36	103.486
-40.9	40.26	37500	103495	90	40.9	103.495
-41.32	40.67	37500	103502	90	41.32	103.502
-41.73	41.07	37500	103509	90	41.73	103.509
-42.13	41.48	37500	103516	90	42.13	103.516
-42.54	41.89	37500	103522	90	42.54	103.522
-42.93	42.29	37500	103529	90	42.93	103.529
-43.35	42.7	37500	103536	90	43.35	103.536
-43.74	43.11	37500	103543	90	43.74	103.543
-44.16	43.52	37500	103549	90	44.16	103.549
-44.55	43.93	37500	103556	90	44.55	103.556
-44.97	44.34	37500	103563	90	44.97	103.563
-45.39	44.75	37500	103570	90	45.39	103.57
-45.78	45.15	37500	103577	90	45.78	103.577
-46.2	45.56	37500	103584	90	46.2	103.584
-46.61	45.97	37500	103590	90	46.61	103.59
-47	46.38	37500	103597	90	47	103.597
-47.42	46.8	37500	103604	90	47.42	103.604
-47.84	47.21	37500	103611	90	47.84	103.611
-48.23	47.62	37500	103618	90	48.23	103.618
-48.79	48.18	37500	103627	90	48.79	103.627
-49.21	48.6	37500	103634	90	49.21	103.634
-49.6	49.01	37500	103641	90	49.6	103.641
-50.02	49.42	37500	103648	90	50.02	103.648
-50.44	49.83	37500	103655	90	50.44	103.655
-50.83	50.24	37500	103662	90	50.83	103.662
-51.25	50.65	37500	103669	90	51.25	103.669
-51.66	51.06	37500	103675	90	51.66	103.675
-52.06	51.48	37500	103682	90	52.06	103.682
-52.47	51.89	37500	103689	90	52.47	103.689
-52.89	52.31	37500	103696	90	52.89	103.696
-53.31	52.72	37500	103703	90	53.31	103.703
-53.72	53.14	37500	103710	90	53.72	103.71
-54.14	53.55	37500	103717	90	54.14	103.717
-54.53	53.97	37500	103724	90	54.53	103.724
-54.95	54.38	37500	103731	90	54.95	103.731
-55.37	54.8	37500	103738	90	55.37	103.738
-55.78	55.21	37500	103745	90	55.78	103.745
-56.2	55.63	37500	103752	90	56.2	103.752
-56.76	56.21	37500	103761	90	56.76	103.761
-57.18	56.62	37500	103768	90	57.18	103.768
-57.57	57.04	37500	103775	90	57.57	103.775
-57.99	57.46	37500	103782	90	57.99	103.782
-58.41	57.88	37500	103789	90	58.41	103.789
-58.82	58.29	37500	103796	90	58.82	103.796
-59.24	58.71	37500	103803	90	59.24	103.803
-59.63	59.13	37500	103810	90	59.63	103.81
-60.32	59.82	37500	103821	90	60.32	103.821
-60.74	60.23	37500	103828	90	60.74	103.828
-61.13	60.62	37500	103835	90	61.13	103.835
-61.52	61.02	37500	103841	90	61.52	103.841
-61.91	61.42	37500	103848	90	61.91	103.848
-62.3	61.81	37500	103854	90	62.3	103.854
-62.7	62.21	37500	103861	90	62.7	103.861
-63.09	62.6	37500	103868	90	63.09	103.868
-63.48	63	37500	103874	90	63.48	103.874
-63.87	63.4	37500	103881	90	63.87	103.881
-64.29	63.8	37500	103888	90	64.29	103.888
-64.83	64.34	37500	103897	90	64.83	103.897
-65.22	64.74	37500	103903	90	65.22	103.903
-65.64	65.14	37500	103910	90	65.64	103.91
