-90.16	90	37500	131991	90	90.16	131.991
-90.16	90	37500	132000	90	90.16	132
-90.16	90	37500	132006	90	90.16	132.006
-90.16	90	37500	132013	90	90.16	132.013
-90.16	90	37500	132019	90	90.16	132.019
-90.16	90	37500	132025	90	90.16	132.025
-90.16	90	37500	132032	90	90.16	132.032
-90.16	90	37500	132038	90	90.16	132.038
-90.16	90	37500	132044	90	90.16	132.044
-90.16	90	37500	132051	90	90.16	132.051
-90.16	90	37500	132057	90	90.16	132.057
-90.16	90	37500	132064	90	90.16	132.064
-90.16	90	37500	132070	90	90.16	132.07
-90.16	90	37500	132077	90	90.16	132.077
-90.16	90	37500	132083	90	90.16	132.083
-90.16	90	37500	132090	90	90.16	132.09
-90.16	90	37500	132096	90	90.16	132.096
-90.16	90	37500	132103	90	90.16	132.103
-90.16	90	37500	132109	90	90.16	132.109
-90.16	90	37500	132116	90	90.16	132.116
-90.16	90	37500	132125	90	90.16	132.125
-90.16	90	37500	132132	90	90.16	132.132
-90.16	90	37500	132138	90	90.16	132.138
-90.16	90	37500	132145	90	90.16	132.145
-90.16	90	37500	132152	90	90.16	132.152
-90.16	90	37500	132158	90	90.16	132.158
-90.16	90	37500	132165	90	90.16	132.165
-90.16	90	37500	132172	90	90.16	132.172
-90.16	90	37500	132178	90	90.16	132.178
-90.16	90	37500	132185	90	90.16	132.185
-90.16	90	37500	132191	90	90.16	132.191
-90.16	90	37500	132198	90	90.16	132.198
-90.16	90	37500	132205	90	90.16	132.205
-90.16	90	37500	132211	90	90.16	132.211
-90.16	90	37500	132218	90	90.16	132.218
-90.16	90	37500	132225	90	90.16	132.225
-90.16	90	37500	132231	90	90.16	132.231
-90.16	90	37500	132238	90	90.16	132.238
-90.16	90	37500	132245	90	90.16	132.245
-90.16	90	37500	132254	90	90.16	132.254
-90.16	90	37500	132261	90	90.16	132.261
-90.16	90	37500	132268	90	90.16	132.268
-90.16	90	37500	132274	90	90.16	132.274
-90.16	90	37500	132281	90	90.16	132.281
-90.16	90	37500	132288	90	90.16	132.288
-90.16	90	37500	132294	90	90.16	132.294
-90.16	90	37500	132301	90	90.16	132.301
-90.16	90	37500	132308	90	90.16	132.308
-90.16	90	37500	132315	90	90.16	132.315
-90.16	90	37500	132321	90	90.16	132.321
-90.16	90	37500	132328	90	90.16	132.328
-90.16	90	37500	132335	90	90.16	132.335
-90.16	90	37500	132341	90	90.16	132.341
-90.16	90	37500	132352	90	90.16	132.352
-90.16	90	37500	132358	90	90.16	132.358
-90.16	90	37500	132365	90	90.16	132.365
-90.16	90	37500	132371	90	90.16	132.371
-90.16	90	37500	132378	90	90.16	132.378
-90.16	90	37500	132387	90	90.16	132.387
-90.16	90	37500	132393	90	90.16	132.393
-90.16	90	37500	132400	90	90.16	132.4
-90.16	90	37500	132406	90	90.16	132.406
-90.16	90	37500	132413	90	90.16	132.413
-90.16	90	37500	132419	90	90.16	132.419
-90.16	90	37500	132426	90	90.16	132.426
-90.16	90	37500	132432	90	90.16	132.432
-90.16	90	37500	132439	90	90.16	132.439
-90.16	90	37500	132445	90	90.16	132.445
-90.16	90	37500	132452	90	90.16	132.452
-90.16	90	37500	132458	90	90.16	132.458
-90.16	90	37500	132465	90	90.16	132.465
-90.16	90	37500	132471	90	90.16	132.471
-90.16	90	37500	132478	90	90.16	132.478
-90.16	90	37500	132484	90	90.16	132.484
-90.16	90	37500	132491	90	90.16	132.491
-90.16	90	37500	132497	90	90.16	132.497
-90.16	90	37500	132504	90	90.16	132.504
-90.16	90	37500	132513	90	90.16	132.513
-90.16	90	37500	132519	90	90.16	132.519
-90.16	90	37500	132526	90	90.16	132.526
-90.16	90	37500	132532	90	90.16	132.532
-90.16	90	37500	132539	90	90.16	132.539
-90.16	90	37500	132546	90	90.16	132.546
-90.16	90	37500	132552	90	90.16	132.552
-90.16	90	37500	132559	90	90.16	132.559
-90.16	90	37500	132565	90	90.16	132.565
-90.16	90	37500	132572	90	90.16	132.572
-90.16	90	37500	132579	90	90.16	132.579
-90.16	90	37500	132585	90	90.16	132.585
-90.16	90	37500	132592	90	90.16	132.592
-90.16	90	37500	132599	90	90.16	132.599
-90.16	90	37500	132605	90	90.16	132.605
-90.16	90	37500	132612	90	90.16	132.612
-90.16	90	37500	132618	90	90.16	132.618
-90.16	90	37500	132625	90	90.16	132.625
-90.16	90	37500	132632	90	90.16	132.632
-90.16	90	37500	132641	90	90.16	132.641
-90.16	90	37500	132648	90	90.16	132.648
-90.16	90	37500	132654	90	90.16	132.654
-90.16	90	37500	132661	90	90.16	132.661
-90.16	90	37500	132668	90	90.16	132.668
-90.16	90	37500	132674	90	90.16	132.674
-90.16	90	37500	132681	90	90.16	132.681
-90.16	90	37500	132688	90	90.16	132.688
-90.16	90	37500	132694	90	90.16	132.694
-90.16	90	37500	132701	90	90.16	132.701
-90.16	90	37500	132708	90	90.16	132.708
-90.16	90	37500	132715	90	90.16	132.715
-90.16	90	37500	132721	90	90.16	132.721
-90.16	90	0	132728	0	90.16	132.728
-90.16	90	0	132735	0	90.16	132.735
-90.16	89.99	0	132741	0	90.16	132.741
-90.13	89.94	0	132752	0	90.13	132.752
-90.11	89.88	0	132759	0	90.11	132.759
-90.04	89.81	0	132765	0	90.04	132.765
-89.96	89.73	0	132772	0	89.96	132.772
-89.87	89.62	0	132781	0	89.87	132.781
-89.72	89.45	0	132787	0	89.72	132.787
-89.57	89.31	0	132794	0	89.57	132.794
-89.42	89.15	0	132800	0	89.42	132.8
-89.23	88.97	0	132807	0	89.23	132.807
-89.03	88.77	0	132813	0	89.03	132.813
-88.84	88.56	0	132820	0	88.84	132.82
-88.61	88.33	0	132826	0	88.61	132.826
-88.39	88.08	0	132833	0	88.39	132.833
-88.15	87.82	0	132839	0	88.15	132.839
-87.85	87.56	0	132846	0	87.85	132.846
-87.58	87.3	0	132852	0	87.58	132.852
-87.34	87.03	0	132859	0	87.34	132.859
-87.09	86.77	0	132866	0	87.09	132.866
-86.82	86.5	0	132872	0	86.82	132.872
-86.55	86.24	0	132879	0	86.55	132.879
-86.29	85.98	0	132885	0	86.29	132.885
-86.06	85.71	0	132892	0	86.06	132.892
-85.82	85.44	0	132899	0	85.82	132.899
-85.55	85.18	0	132905	0	85.55	132.905
-85.28	84.92	0	132912	0	85.28	132.912
-85.03	84.65	0	132919	0	85.03	132.919
-84.79	84.39	0	132928	0	84.79	132.928
-84.4	84.01	0	132934	0	84.4	132.934
-84.15	83.75	0	132941	0	84.15	132.941
-83.88	83.48	0	132948	0	83.88	132.948
-83.64	83.22	0	132954	0	83.64	132.954
-83.39	82.95	0	132961	0	83.39	132.961
-83.12	82.68	0	132968	0	83.12	132.968
-82.85	82.41	0	132974	0	82.85	132.974
-82.61	82.15	0	132981	0	82.61	132.981
-82.34	81.88	0	132988	0	82.34	132.988
-82.07	81.61	0	132995	0	82.07	132.995
-81.8	81.35	0	133001	0	81.8	133.001
-81.53	81.08	0	133008	0	81.53	133.008
-81.26	80.81	0	133015	0	81.26	133.015
-80.99	80.54	0	133021	0	80.99	133.021
-80.72	80.27	0	133028	0	80.72	133.028
-80.45	80	0	133035	0	80.45	133.035
-80.18	79.74	0	133041	0	80.18	133.041
-79.91	79.47	0	133048	0	79.91	133.048
-79.62	79.2	0	133055	0	79.62	133.055
-79.35	78.93	0	133062	0	79.35	133.062
-79.08	78.66	0	133068	0	79.08	133.068
-78.81	78.39	0	133075	0	78.81	133.075
-78.41	78.01	0	133085	0	78.41	133.085
-78.14	77.74	0	133092	0	78.14	133.092
-77.85	77.46	0	133098	0	77.85	133.098
-77.58	77.2	0	133105	0	77.58	133.105
-77.31	76.92	0	133112	0	77.31	133.112
-77.02	76.65	0	133119	0	77.02	133.119
-76.75	76.38	0	133125	0	76.75	133.125
-76.48	76.11	0	133132	0	76.48	133.132
-76.18	75.84	0	133139	0	76.18	133.139
-75.91	75.57	0	133146	0	75.91	133.146
-75.47	75.14	0	133156	0	75.47	133.156
-75.2	74.88	0	133163	0	75.2	133.163
-74.93	74.62	0	133169	0	74.93	133.169
-74.66	74.36	0	133176	0	74.66	133.176
-74.42	74.1	0	133182	0	74.42	133.182
-74.15	73.85	0	133189	0	74.15	133.189
-73.88	73.59	0	133195	0	73.88	133.195
-73.61	73.33	0	133202	0	73.61	133.202
-73.34	73.07	0	133208	0	73.34	133.208
-73.07	72.81	0	133215	0	73.07	133.215
-72.82	72.55	0	133221	0	72.82	133.221
-72.55	72.29	0	133228	0	72.55	133.228
-72.28	72.03	0	133236	0	72.28	133.236
-71.92	71.68	0	133243	0	71.92	133.243
-71.65	71.42	0	133249	0	71.65	133.249
-71.38	71.15	0	133256	0	71.38	133.256
-71.11	70.89	0	133263	0	71.11	133.263
-70.86	70.63	0	133269	0	70.86	133.269
-70.59	70.37	0	133276	0	70.59	133.276
-70.32	70.1	0	133282	0	70.32	133.282
-70.05	69.84	0	133289	0	70.05	133.289
-69.78	69.57	0	133296	0	69.78	133.296
-69.51	69.31	0	133302	0	69.51	133.302
-69.24	69.05	0	133309	0	69.24	133.309
-68.97	68.78	0	133315	0	68.97	133.315
-68.7	68.51	0	133322	0	68.7	133.322
-68.43	68.25	0	133329	0	68.43	133.329
-68.17	67.98	0	133335	0	68.17	133.335
-67.9	67.72	0	133342	0	67.9	133.342
-67.63	67.45	0	133349	0	67.63	133.349
-67.36	67.18	0	133355	0	67.36	133.355
-67.09	66.92	0	133362	0	67.09	133.362
-66.82	66.65	0	133369	0	66.82	133.369
-66.55	66.38	0	133375	0	66.55	133.375
-66.25	66.12	0	133385	0	66.25	133.385
-65.88	65.74	0	133391	0	65.88	133.391
-65.62	65.47	0	133398	0	65.62	133.398
-65.35	65.21	0	133405	0	65.35	133.405
-65.05	64.94	0	133411	0	65.05	133.411
-64.78	64.67	0	133418	0	64.78	133.418
-64.51	64.4	0	133425	0	64.51	133.425
-64.24	64.14	0	133432	0	64.24	133.432
-63.97	63.87	0	133438	0	63.97	133.438
-63.7	63.6	0	133445	0	63.7	133.445
-63.43	63.33	0	133452	0	63.43	133.452
-63.16	63.06	0	133459	0	63.16	133.459
-62.89	62.79	0	133465	0	62.89	133.465
-62.62	62.52	0	133472	0	62.62	133.472
-62.33	62.25	0	133479	0	62.33	133.479
-62.06	61.98	0	133485	0	62.06	133.485
-61.79	61.71	0	133492	0	61.79	133.492
-61.52	61.44	0	133499	0	61.52	133.499
-61.25	61.17	0	133506	0	61.25	133.506
-60.98	60.9	0	133513	0	60.98	133.513
-60.69	60.63	0	133519	0	60.69	133.519
-60.42	60.36	0	133526	0	60.42	133.526
-60.15	60.09	0	133536	0	60.15	133.536
-59.75	59.7	0	133543	0	59.75	133.543
-59.49	59.43	0	133549	0	59.49	133.549
-59.04	59	0	133560	0	59.04	133.56
-58.77	58.74	0	133566	0	58.77	133.566
-58.5	58.48	0	133573	0	58.5	133.573
-57.94	57.91	0	133587	0	57.94	133.587
-57.67	57.65	0	133594	0	57.67	133.594
-57.4	57.4	0	133600	0	57.4	133.6
-57.16	57.14	0	133606	0	57.16	133.606
-56.89	56.89	0	133613	0	56.89	133.613
-56.64	56.63	0	133619	0	56.64	133.619
-56.37	56.38	0	133626	0	56.37	133.626
-56.1	56.12	0	133632	0	56.1	133.632
-55.86	55.86	0	133638	0	55.86	133.638
-55.59	55.61	0	133645	0	55.59	133.645
-55.32	55.35	0	133651	0	55.32	133.651
-55.07	55.09	0	133658	0	55.07	133.658
-54.8	54.84	0	133664	0	54.8	133.664
-54.56	54.58	0	133671	0	54.56	133.671
-54.29	54.32	0	133677	0	54.29	133.677
-54.02	54.06	0	133683	0	54.02	133.683
-53.77	53.81	0	133690	0	53.77	133.69
-53.4	53.45	0	133699	0	53.4	133.699
-53.16	53.19	0	133705	0	53.16	133.705
-52.89	52.93	0	133712	0	52.89	133.712
-52.62	52.67	0	133718	0	52.62	133.718
-52.35	52.4	0	133725	0	52.35	133.725
-52.08	52.14	0	133732	0	52.08	133.732
-51.81	51.88	0	133738	0	51.81	133.738
-51.54	51.61	0	133745	0	51.54	133.745
-51.3	51.35	0	133751	0	51.3	133.751
-51.03	51.08	0	133758	0	51.03	133.758
-50.76	50.82	0	133765	0	50.76	133.765
-50.49	50.55	0	133771	0	50.49	133.771
-50.22	50.28	0	133778	0	50.22	133.778
-49.95	50.01	0	133785	0	49.95	133.785
-49.68	49.75	0	133791	0	49.68	133.791
-49.41	49.48	0	133798	0	49.41	133.798
-49.14	49.22	0	133805	0	49.14	133.805
-48.87	48.95	0	133811	0	48.87	133.811
-48.6	48.68	0	133818	0	48.6	133.818
-48.33	48.41	0	133825	0	48.33	133.825
-48.06	48.15	0	133831	0	48.06	133.831
-47.79	47.88	0	133838	0	47.79	133.838
-47.54	47.61	0	133847	0	47.54	133.847
-47.15	47.23	0	133854	0	47.15	133.854
-46.88	46.96	0	133861	0	46.88	133.861
-46.61	46.69	0	133868	0	46.61	133.868
-46.37	46.43	0	133875	0	46.37	133.875
-46.07	46.15	0	133881	0	46.07	133.881
-45.83	45.89	0	133888	0	45.83	133.888
-45.56	45.62	0	133895	0	45.56	133.895
-45.29	45.35	0	133901	0	45.29	133.901
-45.02	45.08	0	133908	0	45.02	133.908
-44.75	44.81	0	133915	0	44.75	133.915
-44.48	44.54	0	133922	0	44.48	133.922
-44.21	44.27	0	133928	0	44.21	133.928
-43.94	44	0	133935	0	43.94	133.935
-43.67	43.73	0	133942	0	43.67	133.942
-43.4	43.45	0	133949	0	43.4	133.949
-43.13	43.18	0	133956	0	43.13	133.956
-42.86	42.91	0	133962	0	42.86	133.962
-42.59	42.64	0	133969	0	42.59	133.969
-42.32	42.37	0	133976	0	42.32	133.976
-42.05	42.1	0	133983	0	42.05	133.983
-41.61	41.66	0	133993	0	41.61	133.993
-41.34	41.4	0	134002	0	41.34	134.002
-41	41.04	0	134009	0	41	134.009
-40.73	40.78	0	134015	0	40.73	134.015
-40.48	40.52	0	134022	0	40.48	134.022
-40.21	40.26	0	134029	0	40.21	134.029
-39.94	40	0	134035	0	39.94	134.035
-39.67	39.74	0	134042	0	39.67	134.042
-39.43	39.48	0	134048	0	39.43	134.048
-39.16	39.21	0	134055	0	39.16	134.055
-38.89	38.95	0	134061	0	38.89	134.061
-38.64	38.69	0	134068	0	38.64	134.068
-38.37	38.42	0	134075	0	38.37	134.075
-38.1	38.16	0	134081	0	38.1	134.081
-37.83	37.9	0	134088	0	37.83	134.088
-37.59	37.64	0	134094	0	37.59	134.094
-37.32	37.38	0	134101	0	37.32	134.101
-37.05	37.11	0	134107	0	37.05	134.107
-36.8	36.85	0	134114	0	36.8	134.114
-36.53	36.59	0	134120	0	36.53	134.12
-36.29	36.33	0	134127	0	36.29	134.127
-36.02	36.07	0	134133	0	36.02	134.133
-35.75	35.81	0	134140	0	35.75	134.14
-35.48	35.54	0	134147	0	35.48	134.147
-35.14	35.18	0	134156	0	35.14	134.156
-34.87	34.91	0	134162	0	34.87	134.162
-34.6	34.64	0	134169	0	34.6	134.169
-34.33	34.38	0	134176	0	34.33	134.176
-34.06	34.11	0	134182	0	34.06	134.182
-33.79	33.85	0	134189	0	33.79	134.189
-33.52	33.58	0	134196	0	33.52	134.196
-33.27	33.31	0	134202	0	33.27	134.202
-33	33.05	0	134209	0	33	134.209
-32.73	32.78	0	134216	0	32.73	134.216
-32.46	32.51	0	134222	0	32.46	134.222
-32.19	32.25	0	134229	0	32.19	134.229
-31.95	31.98	0	134236	0	31.95	134.236
-31.68	31.71	0	134242	0	31.68	134.242
-31.41	31.44	0	134249	0	31.41	134.249
-31.14	31.18	0	134256	0	31.14	134.256
-30.87	30.91	0	134263	0	30.87	134.263
-30.6	30.64	0	134269	0	30.6	134.269
-30.36	30.37	0	134276	0	30.36	134.276
-30.09	30.1	0	134283	0	30.09	134.283
-29.82	29.83	0	134290	0	29.82	134.29
-29.55	29.56	0	134296	0	29.55	134.296
-29.18	29.18	0	134306	0	29.18	134.306
-28.91	28.91	0	134313	0	28.91	134.313
-28.66	28.64	0	134319	0	28.66	134.319
-28.39	28.38	0	134326	0	28.39	134.326
-28.15	28.1	0	134333	0	28.15	134.333
-27.88	27.83	0	134339	0	27.88	134.339
-27.61	27.57	0	134346	0	27.61	134.346
-27.36	27.3	0	134353	0	27.36	134.353
-27.09	27.03	0	134360	0	27.09	134.36
-26.85	26.76	0	134366	0	26.85	134.366
-26.58	26.49	0	134373	0	26.58	134.373
-26.31	26.22	0	134380	0	26.31	134.38
-26.06	25.95	0	134386	0	26.06	134.386
-25.65	25.52	0	134397	0	25.65	134.397
-25.4	25.26	0	134404	0	25.4	134.404
-25.16	25.01	0	134410	0	25.16	134.41
-24.89	24.75	0	134416	0	24.89	134.416
-24.64	24.49	0	134423	0	24.64	134.423
-24.4	24.23	0	134429	0	24.4	134.429
-24.13	23.97	0	134436	0	24.13	134.436
-23.88	23.71	0	134442	0	23.88	134.442
-23.61	23.45	0	134449	0	23.61	134.449
-23.37	23.19	0	134458	0	23.37	134.458
-23	22.83	0	134464	0	23	134.464
-22.75	22.57	0	134471	0	22.75	134.471
-22.48	22.31	0	134477	0	22.48	134.477
-22.21	22.05	0	134484	0	22.21	134.484
-21.95	21.78	0	134491	0	21.95	134.491
-21.68	21.52	0	134497	0	21.68	134.497
-21.43	21.25	0	134504	0	21.43	134.504
-21.16	20.99	0	134510	0	21.16	134.51
-20.89	20.73	0	134517	0	20.89	134.517
-20.62	20.46	0	134524	0	20.62	134.524
-20.35	20.2	0	134530	0	20.35	134.53
-20.08	19.94	0	134537	0	20.08	134.537
-19.81	19.67	0	134543	0	19.81	134.543
-19.54	19.41	0	134550	0	19.54	134.55
-19.27	19.14	0	134557	0	19.27	134.557
-19	18.87	0	134563	0	19	134.563
-18.73	18.61	0	134570	0	18.73	134.57
-18.46	18.34	0	134577	0	18.46	134.577
-18.19	18.08	0	134583	0	18.19	134.583
-17.92	17.81	0	134590	0	17.92	134.59
-17.63	17.54	0	134597	0	17.63	134.597
-17.36	17.28	0	134606	0	17.36	134.606
-16.99	16.9	0	134613	0	16.99	134.613
-16.72	16.63	0	134619	0	16.72	134.619
-16.43	16.37	0	134626	0	16.43	134.626
-16.16	16.1	0	134633	0	16.16	134.633
-15.89	15.84	0	134639	0	15.89	134.639
-15.62	15.57	0	134646	0	15.62	134.646
-15.35	15.3	0	134653	0	15.35	134.653
-15.08	15.04	0	134659	0	15.08	134.659
-14.81	14.77	0	134666	0	14.81	134.666
-14.54	14.5	0	134673	0	14.54	134.673
-14.27	14.23	0	134679	0	14.27	134.679
-13.98	13.97	0	134686	0	13.98	134.686
-13.71	13.7	0	134693	0	13.71	134.693
-13.44	13.43	0	134700	0	13.44	134.7
-13.17	13.16	0	134706	0	13.17	134.706
-12.9	12.89	0	134713	0	12.9	134.713
-12.63	12.62	0	134720	0	12.63	134.72
-12.36	12.35	0	134727	0	12.36	134.727
-12.06	12.08	0	134733	0	12.06	134.733
-11.79	11.81	0	134740	0	11.79	134.74
-11.52	11.53	0	134747	0	11.52	134.747
-11.25	11.26	0	134754	0	11.25	134.754
-10.86	10.88	0	134763	0	10.86	134.763
-10.57	10.61	0	134770	0	10.57	134.77
-10.3	10.34	0	134777	0	10.3	134.777
-10.03	10.06	0	134784	0	10.03	134.784
-9.76	9.79	0	134791	0	9.76	134.791
-9.32	9.36	0	134801	0	9.32	134.801
-9.05	9.1	0	134808	0	9.05	134.808
-8.78	8.84	0	134814	0	8.78	134.814
-8.53	8.58	0	134821	0	8.53	134.821
-8.26	8.33	0	134827	0	8.26	134.827
-8.02	8.07	0	134833	0	8.02	134.833
-7.75	7.82	0	134840	0	7.75	134.84
-7.48	7.56	0	134846	0	7.48	134.846
-7.23	7.31	0	134853	0	7.23	134.853
-6.96	7.05	0	134859	0	6.96	134.859
-6.69	6.79	0	134866	0	6.69	134.866
-6.42	6.54	0	134872	0	6.42	134.872
-6.18	6.28	0	134878	0	6.18	134.878
-5.91	6.02	0	134885	0	5.91	134.885
-5.64	5.76	0	134891	0	5.64	134.891
-5.37	5.5	0	134898	0	5.37	134.898
-5.1	5.25	0	134904	0	5.1	134.904
-4.83	4.98	0	134911	0	4.83	134.911
-4.56	4.72	0	134917	0	4.56	134.917
-4.19	4.36	0	134926	0	4.19	134.926
-3.92	4.09	0	134933	0	3.92	134.933
-3.65	3.83	0	134940	0	3.65	134.94
-3.38	3.57	0	134946	0	3.38	134.946
-3.14	3.3	0	134953	0	3.14	134.953
-2.84	3.04	0	134959	0	2.84	134.959
-2.6	2.77	0	134966	0	2.6	134.966
-2.33	2.51	0	134973	0	2.33	134.973
-2.06	2.25	0	134979	0	2.06	134.979
-1.79	1.98	0	134986	0	1.79	134.986
-1.52	1.74	0	134993	0	1.52	134.993
-1.28	1.51	0	134999	0	1.28	134.999
-1.08	1.3	0	135006	0	1.08	135.006
-0.88	1.11	0	135013	0	0.88	135.013
-0.69	0.93	0	135019	0	0.69	135.019
-0.54	0.77	0	135026	0	0.54	135.026
-0.39	0.63	0	135032	0	0.39	135.032
-0.27	0.51	0	135039	0	0.27	135.039
-0.17	0.41	0	135046	0	0.17	135.046
-0.07	0.32	0	135052	0	0.07	135.052
0	0.25	0	135059	0	0	135.059
0.05	0.2	0	135066	0	-0.05	135.066
0.1	0.17	0	135072	0	-0.1	135.072
0.12	0.14	0	135079	0	-0.12	135.079
0.12	0.13	0	135088	0	-0.12	135.088
0.15	0.11	0	135095	0	-0.15	135.095
0.15	0.09	0	135102	0	-0.15	135.102
0.17	0.08	0	135109	0	-0.17	135.109
0.17	0.07	0	135115	0	-0.17	135.115
0.17	0.06	0	135122	0	-0.17	135.122
0.2	0.06	0	135129	0	-0.2	135.129
0.2	0.05	0	135135	0	-0.2	135.135
0.2	0.04	0	135142	0	-0.2	135.142
0.22	0.04	0	135149	0	-0.22	135.149
0.22	0.03	0	135155	0	-0.22	135.155
0.22	0.03	0	135162	0	-0.22	135.162
0.22	0.03	0	135169	0	-0.22	135.169
0.22	0.02	0	135176	0	-0.22	135.176
0.22	0.02	0	135182	0	-0.22	135.182
0.22	0.02	0	135189	0	-0.22	135.189
0.25	0.02	0	135196	0	-0.25	135.196
0.25	0.01	0	135202	0	-0.25	135.202
0.25	0.01	0	135213	0	-0.25	135.213
0.25	0.01	0	135219	0	-0.25	135.219
0.25	0.01	0	135234	0	-0.25	135.234
0.25	0.01	0	135240	0	-0.25	135.24
0.25	0.01	0	135246	0	-0.25	135.246
0.25	0.01	0	135253	0	-0.25	135.253
0.25	0	0	135259	0	-0.25	135.259
0.25	0	0	135265	0	-0.25	135.265
0.25	0	0	135274	0	-0.25	135.274
0.25	0	0	135280	0	-0.25	135.28
0.25	0	0	135287	0	-0.25	135.287
0.25	0	0	135293	0	-0.25	135.293
0.25	0	0	135299	0	-0.25	135.299
0.25	0	0	135306	0	-0.25	135.306
0.25	0	0	135312	0	-0.25	135.312
0.25	0	0	135319	0	-0.25	135.319
0.25	0	0	135325	0	-0.25	135.325
0.25	0	0	135331	0	-0.25	135.331
0.25	0	0	135338	0	-0.25	135.338
0.25	0	0	135344	0	-0.25	135.344
0.25	0	0	135351	0	-0.25	135.351
0.25	0	0	135357	0	-0.25	135.357
0.25	0	0	135364	0	-0.25	135.364
0.25	0	0	135370	0	-0.25	135.37
0.25	0	0	135377	0	-0.25	135.377
0.25	0	0	135384	0	-0.25	135.384
0.25	0	0	135390	0	-0.25	135.39
0.25	0	0	135397	0	-0.25	135.397
0.25	0	0	135403	0	-0.25	135.403
0.25	0	0	135410	0	-0.25	135.41
0.25	0	0	135416	0	-0.25	135.416
0.25	0	0	135423	0	-0.25	135.423
0.25	0	0	135430	0	-0.25	135.43
0.25	0	0	135439	0	-0.25	135.439
0.25	0	0	135446	0	-0.25	135.446
0.25	0	0	135452	0	-0.25	135.452
0.25	0	0	135459	0	-0.25	135.459
0.25	0	0	135466	0	-0.25	135.466
0.25	0	0	135472	0	-0.25	135.472
0.25	0	0	135479	0	-0.25	135.479
0.25	0	0	135485	0	-0.25	135.485
0.25	0	0	135492	0	-0.25	135.492
0.25	0	0	135499	0	-0.25	135.499
0.25	0	0	135505	0	-0.25	135.505
0.25	0	0	135512	0	-0.25	135.512
0.25	0	0	135519	0	-0.25	135.519
0.25	0	0	135525	0	-0.25	135.525
0.25	0	0	135532	0	-0.25	135.532
0.25	0	0	135539	0	-0.25	135.539
0.25	0	0	135545	0	-0.25	135.545
0.25	0	0	135552	0	-0.25	135.552
0.25	0	0	135559	0	-0.25	135.559
0.25	0	0	135566	0	-0.25	135.566
0.25	0	0	135572	0	-0.25	135.572
0.25	0	0	135579	0	-0.25	135.579
0.25	0	0	135586	0	-0.25	135.586
0.25	0	0	135592	0	-0.25	135.592
0.25	0	0	135599	0	-0.25	135.599
0.25	0	0	135606	0	-0.25	135.606
0.25	0	0	135615	0	-0.25	135.615
0.25	0	0	135622	0	-0.25	135.622
0.25	0	0	135633	0	-0.25	135.633
0.25	0	0	135639	0	-0.25	135.639
0.25	0	0	135646	0	-0.25	135.646
0.25	0	0	135652	0	-0.25	135.652
0.25	0	0	135659	0	-0.25	135.659
0.25	0	0	135665	0	-0.25	135.665
0.25	0	0	135671	0	-0.25	135.671
0.25	0	0	135678	0	-0.25	135.678
0.25	0	0	135684	0	-0.25	135.684
0.25	0	0	135691	0	-0.25	135.691
0.25	0	0	135697	0	-0.25	135.697
0.25	0	0	135704	0	-0.25	135.704
0.25	0	0	135710	0	-0.25	135.71
0.25	0	0	135717	0	-0.25	135.717
0.25	0	0	135723	0	-0.25	135.723
0.25	0	0	135730	0	-0.25	135.73
0.25	0	0	135736	0	-0.25	135.736
0.25	0	0	135743	0	-0.25	135.743
0.25	0	0	135749	0	-0.25	135.749
0.25	0	0	135756	0	-0.25	135.756
0.25	0	0	135762	0	-0.25	135.762
0.25	0	0	135769	0	-0.25	135.769
0.25	0	0	135775	0	-0.25	135.775
0.25	0	0	135782	0	-0.25	135.782
0.25	0	0	135791	0	-0.25	135.791
0.25	0	0	135798	0	-0.25	135.798
0.25	0	0	135804	0	-0.25	135.804
0.25	0	0	135811	0	-0.25	135.811
0.25	0	0	135817	0	-0.25	135.817
0.25	0	0	135824	0	-0.25	135.824
0.25	0	0	135830	0	-0.25	135.83
