-96.39	96.37	37500	81451	90	96.39	81.451
-96.53	96.51	37500	81458	90	96.53	81.458
-96.58	96.58	37500	81466	90	96.58	81.466
-96.63	96.61	37500	81473	90	96.63	81.473
-96.63	96.62	37500	81480	90	96.63	81.48
-96.63	96.6	37500	81487	90	96.63	81.487
-96.58	96.55	37500	81494	90	96.58	81.494
-96.51	96.46	37500	81501	90	96.51	81.501
-96.41	96.34	37500	81509	90	96.41	81.509
-96.26	96.19	37500	81516	90	96.26	81.516
-96.09	96.01	37500	81523	90	96.09	81.523
-95.9	95.8	37500	81530	90	95.9	81.53
-95.65	95.56	37500	81537	90	95.65	81.537
-95.38	95.28	37500	81545	90	95.38	81.545
-95.06	94.98	37500	81552	90	95.06	81.552
-94.74	94.64	37500	81559	90	94.74	81.559
-94.35	94.26	37500	81566	90	94.35	81.566
-93.96	93.86	37500	81574	90	93.96	81.574
-93.54	93.42	37500	81581	90	93.54	81.581
-93.08	92.96	37500	81588	90	93.08	81.588
-92.56	92.46	37500	81598	90	92.56	81.598
-91.85	91.73	37500	81606	90	91.85	81.606
-91.29	91.18	37500	81613	90	91.29	81.613
-90.75	90.66	37500	81620	90	90.75	81.62
-90.23	90.17	37500	81628	90	90.23	81.628
-89.79	89.72	37500	81635	90	89.79	81.635
-89.35	89.3	37500	81642	90	89.35	81.642
-88.96	88.91	37500	81649	90	88.96	81.649
-88.59	88.55	37500	81657	90	88.59	81.657
-88.27	88.22	37500	81664	90	88.27	81.664
-87.98	87.93	37500	81671	90	87.98	81.671
-87.71	87.67	37500	81678	90	87.71	81.678
-87.32	87.3	37500	81691	90	87.32	81.691
-87.12	87.12	37500	81698	90	87.12	81.698
-86.97	86.98	37500	81705	90	86.97	81.705
-86.85	86.87	37500	81712	90	86.85	81.712
-86.78	86.79	37500	81719	90	86.78	81.719
-86.73	86.73	37500	81726	90	86.73	81.726
-86.7	86.71	37500	81733	90	86.7	81.733
-86.7	86.72	37500	81740	90	86.7	81.74
-86.73	86.77	37500	81749	90	86.73	81.749
-86.78	86.85	37500	81756	90	86.78	81.756
-86.87	86.95	37500	81764	90	86.87	81.764
-87	87.09	37500	81771	90	87	81.771
-87.17	87.26	37500	81778	90	87.17	81.778
-87.36	87.46	37500	81785	90	87.36	81.785
-87.58	87.69	37500	81792	90	87.58	81.792
-87.85	87.94	37500	81799	90	87.85	81.799
-88.15	88.24	37500	81806	90	88.15	81.806
-88.47	88.56	37500	81813	90	88.47	81.813
-88.84	88.91	37500	81821	90	88.84	81.821
-89.23	89.27	37500	81828	90	89.23	81.828
-89.57	89.6	37500	81835	90	89.57	81.835
-89.89	89.9	37500	81842	90	89.89	81.842
-90.16	90.17	37500	81849	90	90.16	81.849
-90.4	90.41	37500	81856	90	90.4	81.856
-90.63	90.62	37500	81864	90	90.63	81.864
-90.8	90.8	37500	81871	90	90.8	81.871
-90.94	90.94	37500	81878	90	90.94	81.878
-91.04	91.06	37500	81888	90	91.04	81.888
-91.16	91.17	37500	81895	90	91.16	81.895
-91.21	91.21	37500	81902	90	91.21	81.902
-91.24	91.23	37500	81909	90	91.24	81.909
-91.24	91.21	37500	81916	90	91.24	81.916
-91.21	91.17	37500	81923	90	91.21	81.923
-91.14	91.09	37500	81931	90	91.14	81.931
-91.04	90.98	37500	81938	90	91.04	81.938
-90.89	90.84	37500	81945	90	90.89	81.945
-90.72	90.66	37500	81952	90	90.72	81.952
-90.53	90.47	37500	81959	90	90.53	81.959
-90.36	90.3	37500	81967	90	90.36	81.967
-90.18	90.15	37500	81974	90	90.18	81.974
-90.09	90.04	37500	81981	90	90.09	81.981
-90.01	89.96	37500	81988	90	90.01	81.988
-89.96	89.91	37500	81996	90	89.96	81.996
-89.94	89.89	37500	82003	90	89.94	82.003
-89.94	89.9	37500	82010	90	89.94	82.01
-89.96	89.93	37500	82017	90	89.96	82.017
-89.99	89.96	37500	82024	90	89.99	82.024
-89.99	89.97	37500	82034	90	89.99	82.034
-89.99	89.99	37500	82041	90	89.99	82.041
-90.01	89.99	37500	82049	90	90.01	82.049
-90.01	90	37500	82056	90	90.01	82.056
-90.01	90	37500	82063	90	90.01	82.063
-90.01	90	37500	82070	90	90.01	82.07
-90.01	90	37500	82078	90	90.01	82.078
-90.01	90	37500	82085	90	90.01	82.085
-90.01	90	37500	82092	90	90.01	82.092
-90.01	90	37500	82099	90	90.01	82.099
-90.01	90	37500	82107	90	90.01	82.107
-90.01	90	37500	82114	90	90.01	82.114
-90.01	90	37500	82126	90	90.01	82.126
-90.01	90	37500	82133	90	90.01	82.133
-90.01	90	37500	82140	90	90.01	82.14
-90.01	90	37500	82147	90	90.01	82.147
-90.01	90	37500	82154	90	90.01	82.154
-90.01	90	37500	82161	90	90.01	82.161
-90.01	90	37500	82168	90	90.01	82.168
-90.01	90	37500	82175	90	90.01	82.175
-90.01	90	37500	82184	90	90.01	82.184
-90.01	90	37500	82191	90	90.01	82.191
-90.01	90	37500	82198	90	90.01	82.198
-90.01	90	37500	82205	90	90.01	82.205
-90.01	90	37500	82212	90	90.01	82.212
-90.01	90	37500	82219	90	90.01	82.219
-90.01	90	37500	82226	90	90.01	82.226
-90.01	90	37500	82233	90	90.01	82.233
-90.01	90	37500	82240	90	90.01	82.24
-90.01	90	37500	82247	90	90.01	82.247
-90.01	90	37500	82254	90	90.01	82.254
-90.01	90	37500	82261	90	90.01	82.261
-90.01	90	37500	82269	90	90.01	82.269
-90.01	90	37500	82276	90	90.01	82.276
-90.01	90	37500	82283	90	90.01	82.283
-90.01	90	37500	82290	90	90.01	82.29
-90.01	90	37500	82297	90	90.01	82.297
-90.01	90	37500	82304	90	90.01	82.304
-90.01	90	37500	82311	90	90.01	82.311
-90.01	90	37500	82321	90	90.01	82.321
-90.01	90	37500	82328	90	90.01	82.328
-90.01	90	37500	82335	90	90.01	82.335
-90.01	90	37500	82342	90	90.01	82.342
-90.01	90	37500	82350	90	90.01	82.35
-90.01	90	37500	82357	90	90.01	82.357
-90.01	90	37500	82364	90	90.01	82.364
-90.01	90	37500	82371	90	90.01	82.371
-90.01	90	37500	82378	90	90.01	82.378
-90.01	90	37500	82385	90	90.01	82.385
-90.01	90	37500	82393	90	90.01	82.393
-90.01	90	37500	82400	90	90.01	82.4
-90.01	90	37500	82407	90	90.01	82.407
-90.01	90	37500	82414	90	90.01	82.414
-90.01	90	37500	82421	90	90.01	82.421
-90.01	90	37500	82428	90	90.01	82.428
-90.01	90	37500	82436	90	90.01	82.436
-90.01	90	37500	82443	90	90.01	82.443
-90.01	90	37500	82450	90	90.01	82.45
-90.01	90	37500	82457	90	90.01	82.457
-90.01	90	37500	82467	90	90.01	82.467
-90.01	90	37500	82474	90	90.01	82.474
-90.01	90	37500	82482	90	90.01	82.482
-90.01	90	37500	82489	90	90.01	82.489
-90.01	90	37500	82496	90	90.01	82.496
-90.01	90	37500	82503	90	90.01	82.503
-90.01	90	37500	82511	90	90.01	82.511
-90.01	90	37500	82518	90	90.01	82.518
-90.01	90	37500	82525	90	90.01	82.525
-90.01	90	37500	82532	90	90.01	82.532
-90.01	90	37500	82540	90	90.01	82.54
-90.01	90	37500	82547	90	90.01	82.547
-90.01	90	37500	82559	90	90.01	82.559
-90.01	90	37500	82566	90	90.01	82.566
-90.01	90	37500	82582	90	90.01	82.582
-90.01	90	37500	82589	90	90.01	82.589
-90.01	90	37500	82596	90	90.01	82.596
-90.01	90	37500	82603	90	90.01	82.603
-90.01	90	37500	82610	90	90.01	82.61
-90.01	90	37500	82617	90	90.01	82.617
-90.01	90	37500	82625	90	90.01	82.625
-90.01	90	37500	82632	90	90.01	82.632
-90.01	90	37500	82639	90	90.01	82.639
-90.01	90	37500	82645	90	90.01	82.645
-90.01	90	37500	82652	90	90.01	82.652
-90.01	90	37500	82659	90	90.01	82.659
-90.01	90	37500	82666	90	90.01	82.666
-90.01	90	37500	82673	90	90.01	82.673
-90.01	90	37500	82680	90	90.01	82.68
-90.01	90	37500	82687	90	90.01	82.687
-90.01	90	37500	82694	90	90.01	82.694
-90.01	90	37500	82701	90	90.01	82.701
-90.01	90	37500	82708	90	90.01	82.708
-90.01	90	37500	82715	90	90.01	82.715
-90.01	90	37500	82722	90	90.01	82.722
-90.01	90	37500	82729	90	90.01	82.729
-90.01	90	37500	82736	90	90.01	82.736
-90.01	90	37500	82744	90	90.01	82.744
-90.01	90	37500	82751	90	90.01	82.751
-90.01	90	37500	82760	90	90.01	82.76
-90.01	90	37500	82767	90	90.01	82.767
-90.01	90	37500	82775	90	90.01	82.775
-90.01	90	37500	82782	90	90.01	82.782
-90.01	90	37500	82789	90	90.01	82.789
-90.01	90	37500	82796	90	90.01	82.796
-90.01	90	37500	82803	90	90.01	82.803
-90.01	90	37500	82810	90	90.01	82.81
-90.01	90	37500	82818	90	90.01	82.818
-90.01	90	37500	82825	90	90.01	82.825
-90.01	90	37500	82832	90	90.01	82.832
-90.01	90	37500	82839	90	90.01	82.839
-90.01	90	37500	82846	90	90.01	82.846
-90.01	90	37500	82853	90	90.01	82.853
-90.01	90	37500	82861	90	90.01	82.861
-90.01	90	37500	82868	90	90.01	82.868
-90.01	90	37500	82875	90	90.01	82.875
-90.01	90	37500	82882	90	90.01	82.882
-90.01	90	37500	82889	90	90.01	82.889
-90.01	90	37500	82897	90	90.01	82.897
-90.01	90	37500	82906	90	90.01	82.906
-90.01	90	37500	82914	90	90.01	82.914
-90.01	90	37500	82921	90	90.01	82.921
-90.01	90	37500	82928	90	90.01	82.928
-90.01	90	37500	82935	90	90.01	82.935
-90.01	90	37500	82943	90	90.01	82.943
-90.01	90	37500	82950	90	90.01	82.95
-90.01	90	37500	82957	90	90.01	82.957
-90.01	90	37500	82964	90	90.01	82.964
-90.01	90	37500	82972	90	90.01	82.972
-90.01	90	37500	82979	90	90.01	82.979
-90.01	90	37500	82986	90	90.01	82.986
-90.01	90	37500	82993	90	90.01	82.993
-90.01	90	37500	83001	90	90.01	83.001
-90.01	90	37500	83008	90	90.01	83.008
-90.01	90	37500	83020	90	90.01	83.02
-90.01	90	37500	83027	90	90.01	83.027
-90.01	90	37500	83034	90	90.01	83.034
-90.01	90	37500	83041	90	90.01	83.041
-90.01	90	37500	83048	90	90.01	83.048
-90.01	90	37500	83058	90	90.01	83.058
-90.01	90	37500	83065	90	90.01	83.065
-90.01	90	37500	83072	90	90.01	83.072
-90.01	90	37500	83079	90	90.01	83.079
-90.01	90	37500	83086	90	90.01	83.086
-90.01	90	37500	83093	90	90.01	83.093
-90.01	90	37500	83100	90	90.01	83.1
-90.01	90	37500	83108	90	90.01	83.108
-90.01	90	37500	83115	90	90.01	83.115
-90.01	90	37500	83122	90	90.01	83.122
-90.01	90	37500	83129	90	90.01	83.129
-90.01	90	37500	83136	90	90.01	83.136
-90.01	90	37500	83143	90	90.01	83.143
-90.01	90	37500	83150	90	90.01	83.15
-90.01	90	37500	83157	90	90.01	83.157
-90.01	90	37500	83164	90	90.01	83.164
-90.01	90	37500	83171	90	90.01	83.171
-90.01	90	37500	83178	90	90.01	83.178
-90.01	90	37500	83186	90	90.01	83.186
-90.01	90	37500	83193	90	90.01	83.193
-90.01	90	37500	83202	90	90.01	83.202
-90.01	90	37500	83210	90	90.01	83.21
-90.01	90	37500	83217	90	90.01	83.217
-90.01	90	37500	83224	90	90.01	83.224
-90.01	90	37500	83231	90	90.01	83.231
-90.01	90	37500	83238	90	90.01	83.238
-90.01	90	37500	83245	90	90.01	83.245
-90.01	90	37500	83252	90	90.01	83.252
-90.01	90	37500	83260	90	90.01	83.26
-90.01	90	37500	83267	90	90.01	83.267
-90.01	90	37500	83274	90	90.01	83.274
-90.01	90	37500	83281	90	90.01	83.281
-90.01	90	37500	83288	90	90.01	83.288
-90.01	90	37500	83295	90	90.01	83.295
-90.01	90	37500	83303	90	90.01	83.303
-90.01	90	37500	83310	90	90.01	83.31
-90.01	90	37500	83317	90	90.01	83.317
-90.01	90	37500	83324	90	90.01	83.324
-90.01	90	37500	83331	90	90.01	83.331
-90.01	90	37500	83341	90	90.01	83.341
-90.01	90	37500	83348	90	90.01	83.348
-90.01	90	37500	83356	90	90.01	83.356
-90.01	90	37500	83363	90	90.01	83.363
-90.01	90	37500	83370	90	90.01	83.37
-90.01	90	37500	83377	90	90.01	83.377
-90.01	90	37500	83385	90	90.01	83.385
-90.01	90	37500	83392	90	90.01	83.392
-90.01	90	37500	83399	90	90.01	83.399
-90.01	90	37500	83406	90	90.01	83.406
-90.01	90	37500	83414	90	90.01	83.414
-90.01	90	37500	83421	90	90.01	83.421
-90.01	90	37500	83428	90	90.01	83.428
-90.01	90	37500	83435	90	90.01	83.435
-90.01	90	37500	83443	90	90.01	83.443
-90.01	90	37500	83455	90	90.01	83.455
-90.01	90	37500	83462	90	90.01	83.462
-90.01	90	37500	83469	90	90.01	83.469
-90.01	90	37500	83476	90	90.01	83.476
-90.01	90	37500	83483	90	90.01	83.483
-90.01	90	37500	83492	90	90.01	83.492
-90.01	90	37500	83499	90	90.01	83.499
-90.01	90	37500	83506	90	90.01	83.506
-90.01	90	37500	83513	90	90.01	83.513
-90.01	90	37500	83520	90	90.01	83.52
-90.01	90	37500	83527	90	90.01	83.527
-90.01	90	37500	83535	90	90.01	83.535
-90.01	90	37500	83542	90	90.01	83.542
-90.01	90	37500	83549	90	90.01	83.549
-90.01	90	37500	83556	90	90.01	83.556
-90.01	90	37500	83563	90	90.01	83.563
-90.01	90	37500	83570	90	90.01	83.57
-90.01	90	37500	83577	90	90.01	83.577
-90.01	90	37500	83584	90	90.01	83.584
-90.01	90	37500	83592	90	90.01	83.592
-90.01	90	37500	83599	90	90.01	83.599
-90.01	90	37500	83606	90	90.01	83.606
-90.01	90	37500	83613	90	90.01	83.613
-90.01	90	37500	83620	90	90.01	83.62
-90.01	90	37500	83627	90	90.01	83.627
-90.01	90	37500	83637	90	90.01	83.637
-90.01	90	37500	83644	90	90.01	83.644
-90.01	90	37500	83651	90	90.01	83.651
-90.01	90	37500	83658	90	90.01	83.658
-90.01	90	37500	83665	90	90.01	83.665
-90.01	90	37500	83673	90	90.01	83.673
-90.01	90	37500	83680	90	90.01	83.68
-90.01	90	37500	83687	90	90.01	83.687
-90.01	90	37500	83694	90	90.01	83.694
-90.01	90	37500	83701	90	90.01	83.701
-90.01	90	37500	83708	90	90.01	83.708
-90.01	90	37500	83716	90	90.01	83.716
-90.01	90	37500	83723	90	90.01	83.723
-90.01	90	37500	83730	90	90.01	83.73
-90.01	90	37500	83737	90	90.01	83.737
-90.01	90	37500	83744	90	90.01	83.744
-90.01	90	37500	83752	90	90.01	83.752
-90.01	90	37500	83759	90	90.01	83.759
-90.01	90	37500	83766	90	90.01	83.766
-90.01	90	37500	83776	90	90.01	83.776
-90.01	90	37500	83783	90	90.01	83.783
-90.01	90	37500	83790	90	90.01	83.79
-90.01	90	37500	83797	90	90.01	83.797
-90.01	90	37500	83805	90	90.01	83.805
-90.01	90	37500	83812	90	90.01	83.812
-90.01	90	37500	83819	90	90.01	83.819
-90.01	90	37500	83826	90	90.01	83.826
-90.01	90	37500	83834	90	90.01	83.834
-90.01	90	37500	83841	90	90.01	83.841
-90.01	90	37500	83848	90	90.01	83.848
-90.01	90	37500	83855	90	90.01	83.855
-90.01	90	37500	83863	90	90.01	83.863
-90.01	90	37500	83870	90	90.01	83.87
-90.01	90	37500	83877	90	90.01	83.877
-90.01	90	37500	83889	90	90.01	83.889
-90.01	90	37500	83896	90	90.01	83.896
-90.01	90	37500	83903	90	90.01	83.903
-90.01	90	37500	83910	90	90.01	83.91
-90.01	90	37500	83917	90	90.01	83.917
-90.01	90	37500	83926	90	90.01	83.926
-90.01	90	37500	83933	90	90.01	83.933
-90.01	90	37500	83940	90	90.01	83.94
-90.01	90	37500	83947	90	90.01	83.947
-90.01	90	37500	83954	90	90.01	83.954
-90.01	90	37500	83961	90	90.01	83.961
-90.01	90	37500	83968	90	90.01	83.968
-90.01	90	37500	83975	90	90.01	83.975
-90.01	90	37500	83982	90	90.01	83.982
-90.01	90	37500	83989	90	90.01	83.989
-90.01	90	37500	83996	90	90.01	83.996
-90.01	90	37500	84003	90	90.01	84.003
-90.01	90	37500	84010	90	90.01	84.01
-90.01	90	37500	84017	90	90.01	84.017
-90.01	90	37500	84024	90	90.01	84.024
-90.01	90	37500	84031	90	90.01	84.031
-90.01	90	37500	84039	90	90.01	84.039
-90.01	90	37500	84046	90	90.01	84.046
-90.01	90	37500	84053	90	90.01	84.053
-90.01	90	37500	84060	90	90.01	84.06
-90.01	90	37500	84070	90	90.01	84.07
-90.01	90	37500	84077	90	90.01	84.077
-90.01	90	37500	84084	90	90.01	84.084
-90.01	90	37500	84091	90	90.01	84.091
-90.01	90	37500	84098	90	90.01	84.098
-90.01	90	37500	84105	90	90.01	84.105
-90.01	90	37500	84112	90	90.01	84.112
-90.01	90	37500	84120	90	90.01	84.12
-90.01	90	37500	84127	90	90.01	84.127
-90.01	90	37500	84134	90	90.01	84.134
-90.01	90	37500	84141	90	90.01	84.141
-90.01	90	37500	84148	90	90.01	84.148
-90.01	90	37500	84155	90	90.01	84.155
-90.01	90	37500	84163	90	90.01	84.163
-90.01	90	37500	84170	90	90.01	84.17
-90.01	90	37500	84177	90	90.01	84.177
-90.01	90	37500	84184	90	90.01	84.184
-90.01	90	37500	84191	90	90.01	84.191
-90.01	90	37500	84199	90	90.01	84.199
-90.01	90	37500	84208	90	90.01	84.208
-90.01	90	37500	84216	90	90.01	84.216
-90.01	90	37500	84223	90	90.01	84.223
-90.01	90	37500	84230	90	90.01	84.23
-90.01	90	37500	84237	90	90.01	84.237
-90.01	90	37500	84245	90	90.01	84.245
-90.01	90	37500	84252	90	90.01	84.252
-90.01	90	37500	84259	90	90.01	84.259
-90.01	90	37500	84266	90	90.01	84.266
-90.01	90	37500	84274	90	90.01	84.274
-90.01	90	37500	84281	90	90.01	84.281
-90.01	90	37500	84288	90	90.01	84.288
-90.01	90	37500	84295	90	90.01	84.295
-90.01	90	37500	84303	90	90.01	84.303
-90.01	90	37500	84310	90	90.01	84.31
-90.01	90	37500	84322	90	90.01	84.322
-90.01	90	37500	84329	90	90.01	84.329
-90.01	90	37500	84345	90	90.01	84.345
-90.01	90	37500	84352	90	90.01	84.352
-90.01	90	37500	84359	90	90.01	84.359
-90.01	90	37500	84368	90	90.01	84.368
-90.01	90	37500	84375	90	90.01	84.375
-90.01	90	37500	84382	90	90.01	84.382
-90.01	90	37500	84389	90	90.01	84.389
-90.01	90	37500	84396	90	90.01	84.396
-90.01	90	37500	84403	90	90.01	84.403
-90.01	90	37500	84410	90	90.01	84.41
-90.01	90	37500	84417	90	90.01	84.417
-90.01	90	37500	84424	90	90.01	84.424
-90.01	90	37500	84431	90	90.01	84.431
-90.01	90	37500	84438	90	90.01	84.438
-90.01	90	37500	84445	90	90.01	84.445
-90.01	90	37500	84452	90	90.01	84.452
-90.01	90	37500	84459	90	90.01	84.459
-90.01	90	37500	84466	90	90.01	84.466
-90.01	90	37500	84473	90	90.01	84.473
-90.01	90	37500	84480	90	90.01	84.48
-90.01	90	37500	84487	90	90.01	84.487
-90.01	90	37500	84494	90	90.01	84.494
-90.01	90	37500	84501	90	90.01	84.501
-90.01	90	37500	84509	90	90.01	84.509
-90.01	90	37500	84517	90	90.01	84.517
-90.01	90	37500	84524	90	90.01	84.524
-90.01	90	37500	84531	90	90.01	84.531
-90.01	90	37500	84538	90	90.01	84.538
-90.01	90	37500	84545	90	90.01	84.545
-90.01	90	37500	84552	90	90.01	84.552
-90.01	90	37500	84560	90	90.01	84.56
-90.01	90	37500	84567	90	90.01	84.567
-90.01	90	37500	84574	90	90.01	84.574
-90.01	90	37500	84581	90	90.01	84.581
-90.01	90	37500	84588	90	90.01	84.588
-90.01	90	37500	84596	90	90.01	84.596
-90.01	90	37500	84603	90	90.01	84.603
-90.01	90	37500	84610	90	90.01	84.61
-90.01	90	37500	84617	90	90.01	84.617
-90.01	90	37500	84624	90	90.01	84.624
-90.01	90	37500	84632	90	90.01	84.632
-90.01	90	37500	84639	90	90.01	84.639
-90.01	90	37500	84649	90	90.01	84.649
-90.01	90	37500	84656	90	90.01	84.656
-90.01	90	37500	84663	90	90.01	84.663
-90.01	90	37500	84670	90	90.01	84.67
-90.01	90	37500	84678	90	90.01	84.678
-90.01	90	37500	84685	90	90.01	84.685
-90.01	90	37500	84692	90	90.01	84.692
-90.01	90	37500	84699	90	90.01	84.699
-90.01	90	37500	84707	90	90.01	84.707
-90.01	90	37500	84714	90	90.01	84.714
-90.01	90	37500	84721	90	90.01	84.721
-90.01	90	37500	84728	90	90.01	84.728
-90.01	90	37500	84736	90	90.01	84.736
-90.01	90	37500	84743	90	90.01	84.743
-90.01	90	37500	84750	90	90.01	84.75
-90.01	90	37500	84757	90	90.01	84.757
-90.01	90	37500	84765	90	90.01	84.765
-90.01	90	37500	84777	90	90.01	84.777
-90.01	90	37500	84784	90	90.01	84.784
-90.01	90	37500	84791	90	90.01	84.791
-90.01	90	37500	84801	90	90.01	84.801
-90.01	90	37500	84808	90	90.01	84.808
-90.01	90	37500	84815	90	90.01	84.815
-90.01	90	37500	84822	90	90.01	84.822
-90.01	90	37500	84829	90	90.01	84.829
-90.01	90	37500	84836	90	90.01	84.836
-90.01	90	37500	84843	90	90.01	84.843
-90.01	90	37500	84850	90	90.01	84.85
-90.01	90	37500	84857	90	90.01	84.857
-90.01	90	37500	84864	90	90.01	84.864
-90.01	90	37500	84871	90	90.01	84.871
-90.01	90	37500	84879	90	90.01	84.879
-90.01	90	37500	84886	90	90.01	84.886
-90.01	90	37500	84893	90	90.01	84.893
-90.01	90	37500	84900	90	90.01	84.9
-90.01	90	37500	84907	90	90.01	84.907
-90.01	90	37500	84914	90	90.01	84.914
-90.01	90	37500	84921	90	90.01	84.921
-90.01	90	37500	84928	90	90.01	84.928
-90.01	90	37500	84935	90	90.01	84.935
-90.01	90	37500	84945	90	90.01	84.945
-90.01	90	37500	84952	90	90.01	84.952
-90.01	90	37500	84959	90	90.01	84.959
-90.01	90	37500	84966	90	90.01	84.966
-90.01	90	37500	84973	90	90.01	84.973
-90.01	90	37500	84981	90	90.01	84.981
-90.01	90	37500	84988	90	90.01	84.988
-90.01	90	37500	84995	90	90.01	84.995
-90.01	90	37500	85002	90	90.01	85.002
-90.01	90	37500	85009	90	90.01	85.009
-90.01	90	37500	85016	90	90.01	85.016
-90.01	90	37500	85023	90	90.01	85.023
-90.01	90	37500	85031	90	90.01	85.031
-90.01	90	37500	85038	90	90.01	85.038
-90.01	90	37500	85045	90	90.01	85.045
-90.01	90	37500	85052	90	90.01	85.052
-90.01	90	37500	85059	90	90.01	85.059
-90.01	90	37500	85067	90	90.01	85.067
-90.01	90	37500	85074	90	90.01	85.074
-90.01	90	37500	85081	90	90.01	85.081
-90.01	90	37500	85091	90	90.01	85.091
-90.01	90	37500	85098	90	90.01	85.098
-90.01	90	37500	85105	90	90.01	85.105
-90.01	90	37500	85113	90	90.01	85.113
-90.01	90	37500	85120	90	90.01	85.12
-90.01	90	37500	85127	90	90.01	85.127
-90.01	90	37500	85134	90	90.01	85.134
-90.01	90	37500	85141	90	90.01	85.141
-90.01	90	37500	85149	90	90.01	85.149
-90.01	90	37500	85156	90	90.01	85.156
-90.01	90	37500	85163	90	90.01	85.163
-90.01	90	37500	85170	90	90.01	85.17
-90.01	90	37500	85177	90	90.01	85.177
-90.01	90	37500	85185	90	90.01	85.185
-90.01	90	37500	85192	90	90.01	85.192
-90.01	90	37500	85199	90	90.01	85.199
-90.01	90	37500	85211	90	90.01	85.211
-90.01	90	37500	85218	90	90.01	85.218
-90.01	90	37500	85225	90	90.01	85.225
-90.01	90	37500	85235	90	90.01	85.235
-90.01	90	37500	85242	90	90.01	85.242
-90.01	90	37500	85249	90	90.01	85.249
-90.01	90	37500	85256	90	90.01	85.256
-90.01	90	37500	85263	90	90.01	85.263
-90.01	90	37500	85270	90	90.01	85.27
-90.01	90	37500	85277	90	90.01	85.277
-90.01	90	37500	85284	90	90.01	85.284
-90.01	90	37500	85291	90	90.01	85.291
-90.01	90	37500	85298	90	90.01	85.298
-90.01	90	37500	85305	90	90.01	85.305
-90.01	90	37500	85312	90	90.01	85.312
-90.01	90	37500	85320	90	90.01	85.32
-90.01	90	37500	85327	90	90.01	85.327
-90.01	90	37500	85334	90	90.01	85.334
-90.01	90	37500	85341	90	90.01	85.341
-90.01	90	37500	85348	90	90.01	85.348
-90.01	90	37500	85355	90	90.01	85.355
-90.01	90	37500	85362	90	90.01	85.362
-90.01	90	37500	85369	90	90.01	85.369
-90.01	90	37500	85379	90	90.01	85.379
-90.01	90	37500	85386	90	90.01	85.386
-90.01	90	37500	85393	90	90.01	85.393
-90.01	90	37500	85401	90	90.01	85.401
-90.01	90	37500	85408	90	90.01	85.408
-90.01	90	37500	85415	90	90.01	85.415
-90.01	90	37500	85422	90	90.01	85.422
-90.01	90	37500	85429	90	90.01	85.429
-90.01	90	37500	85436	90	90.01	85.436
-90.01	90	37500	85444	90	90.01	85.444
-90.01	90	37500	85451	90	90.01	85.451
-90.01	90	37500	85458	90	90.01	85.458
-90.01	90	37500	85465	90	90.01	85.465
-90.01	90	37500	85472	90	90.01	85.472
-90.01	90	37500	85480	90	90.01	85.48
-90.01	90	37500	85487	90	90.01	85.487
-90.01	90	37500	85494	90	90.01	85.494
-90.01	90	37500	85501	90	90.01	85.501
-90.01	90	37500	85508	90	90.01	85.508
-90.01	90	37500	85515	90	90.01	85.515
-90.01	90	37500	85525	90	90.01	85.525
-90.01	90	37500	85532	90	90.01	85.532
-90.01	90	37500	85540	90	90.01	85.54
-90.01	90	37500	85547	90	90.01	85.547
-90.01	90	37500	85554	90	90.01	85.554
-90.01	90	37500	85561	90	90.01	85.561
-90.01	90	37500	85569	90	90.01	85.569
-90.01	90	37500	85576	90	90.01	85.576
-90.01	90	37500	85583	90	90.01	85.583
-90.01	90	37500	85590	90	90.01	85.59
-90.01	90	37500	85598	90	90.01	85.598
-90.01	90	37500	85605	90	90.01	85.605
-90.01	90	37500	85612	90	90.01	85.612
-90.01	90	37500	85620	90	90.01	85.62
-90.01	90	37500	85627	90	90.01	85.627
-90.01	90	37500	85634	90	90.01	85.634
-90.01	90	37500	85646	90	90.01	85.646
-90.01	90	37500	85653	90	90.01	85.653
-90.01	90	37500	85660	90	90.01	85.66
-90.01	90	37500	85669	90	90.01	85.669
-90.01	90	37500	85676	90	90.01	85.676
-90.01	90	37500	85683	90	90.01	85.683
-90.01	90	37500	85690	90	90.01	85.69
-90.01	90	37500	85697	90	90.01	85.697
-90.01	90	37500	85704	90	90.01	85.704
-90.01	90	37500	85711	90	90.01	85.711
-90.01	90	37500	85718	90	90.01	85.718
-90.01	90	37500	85725	90	90.01	85.725
-90.01	90	37500	85733	90	90.01	85.733
-90.01	90	37500	85740	90	90.01	85.74
-90.01	90	37500	85747	90	90.01	85.747
-90.01	90	37500	85754	90	90.01	85.754
-90.01	90	37500	85761	90	90.01	85.761
-90.01	90	37500	85768	90	90.01	85.768
-90.01	90	37500	85775	90	90.01	85.775
-90.01	90	37500	85782	90	90.01	85.782
-90.01	90	37500	85789	90	90.01	85.789
-90.01	90	37500	85796	90	90.01	85.796
-90.01	90	37500	85803	90	90.01	85.803
-90.01	90	37500	85813	90	90.01	85.813
-90.01	90	37500	85820	90	90.01	85.82
-90.01	90	37500	85827	90	90.01	85.827
-90.01	90	37500	85834	90	90.01	85.834
-90.01	90	37500	85841	90	90.01	85.841
-90.01	90	37500	85848	90	90.01	85.848
-90.01	90	37500	85856	90	90.01	85.856
-90.01	90	37500	85863	90	90.01	85.863
-90.01	90	37500	85870	90	90.01	85.87
-90.01	90	37500	85877	90	90.01	85.877
