-90.85	90	37500	107037	90	90.85	107.037
-90.85	90	37500	107044	90	90.85	107.044
-90.85	90	37500	107051	90	90.85	107.051
-90.85	90	37500	107058	90	90.85	107.058
-90.85	90	37500	107065	90	90.85	107.065
-90.85	90	37500	107072	90	90.85	107.072
-90.85	90	37500	107079	90	90.85	107.079
-90.85	90	37500	107086	90	90.85	107.086
-90.85	90	37500	107094	90	90.85	107.094
-90.85	90	37500	107101	90	90.85	107.101
-90.85	90	37500	107108	90	90.85	107.108
-90.85	90	37500	107115	90	90.85	107.115
-90.85	90	37500	107122	90	90.85	107.122
-90.85	90	37500	107129	90	90.85	107.129
-90.85	90	37500	107136	90	90.85	107.136
-90.85	90	37500	107143	90	90.85	107.143
-90.85	90	37500	107151	90	90.85	107.151
-90.85	90	37500	107158	90	90.85	107.158
-90.85	90	37500	107167	90	90.85	107.167
-90.85	90	37500	107175	90	90.85	107.175
-90.85	90	37500	107182	90	90.85	107.182
-90.85	90	37500	107189	90	90.85	107.189
-90.85	90	37500	107196	90	90.85	107.196
-90.85	90	37500	107203	90	90.85	107.203
-90.85	90	37500	107210	90	90.85	107.21
-90.85	90	37500	107222	90	90.85	107.222
-90.85	90	37500	107229	90	90.85	107.229
-90.85	90	37500	107244	90	90.85	107.244
-90.85	90	37500	107251	90	90.85	107.251
-90.85	90	37500	107258	90	90.85	107.258
-90.85	90	37500	107265	90	90.85	107.265
-90.85	90	37500	107272	90	90.85	107.272
-90.85	90	37500	107278	90	90.85	107.278
-90.85	90	37500	107285	90	90.85	107.285
-90.85	90	37500	107292	90	90.85	107.292
-90.85	90	37500	107299	90	90.85	107.299
-90.85	90	37500	107306	90	90.85	107.306
-90.85	90	37500	107315	90	90.85	107.315
-90.85	90	37500	107322	90	90.85	107.322
-90.85	90	37500	107329	90	90.85	107.329
-90.85	90	37500	107335	90	90.85	107.335
-90.85	90	37500	107342	90	90.85	107.342
-90.85	90	37500	107349	90	90.85	107.349
-90.85	90	37500	107356	90	90.85	107.356
-90.85	90	37500	107363	90	90.85	107.363
-90.85	90	37500	107370	90	90.85	107.37
-90.85	90	37500	107377	90	90.85	107.377
-90.85	90	37500	107384	90	90.85	107.384
-90.85	90	37500	107391	90	90.85	107.391
-90.85	90	37500	107398	90	90.85	107.398
-90.85	90	37500	107405	90	90.85	107.405
-90.85	90	37500	107412	90	90.85	107.412
-90.85	90	37500	107419	90	90.85	107.419
-90.85	90	37500	107426	90	90.85	107.426
-90.85	90	37500	107433	90	90.85	107.433
-90.85	90	37500	107440	90	90.85	107.44
-90.85	90	37500	107450	90	90.85	107.45
-90.85	90	37500	107457	90	90.85	107.457
-90.85	90	37500	107464	90	90.85	107.464
-90.85	90	37500	107471	90	90.85	107.471
-90.85	90	37500	107478	90	90.85	107.478
-90.85	90	37500	107485	90	90.85	107.485
-90.85	90	37500	107492	90	90.85	107.492
-90.85	90	37500	107499	90	90.85	107.499
-90.85	90	37500	107506	90	90.85	107.506
-90.85	90	37500	107513	90	90.85	107.513
-90.85	90	37500	107520	90	90.85	107.52
-90.85	90	37500	107528	90	90.85	107.528
-90.85	90	37500	107535	90	90.85	107.535
-90.85	90	37500	107542	90	90.85	107.542
-90.85	90	37500	107549	90	90.85	107.549
-90.85	90	37500	107556	90	90.85	107.556
-90.85	90	37500	107563	90	90.85	107.563
-90.85	90	37500	107570	90	90.85	107.57
-90.85	90	37500	107577	90	90.85	107.577
-90.85	90	37500	107587	90	90.85	107.587
-90.85	90	37500	107594	90	90.85	107.594
-90.85	90	37500	107601	90	90.85	107.601
-90.85	90	37500	107609	90	90.85	107.609
-90.85	90	37500	107616	90	90.85	107.616
-90.85	90	37500	107623	90	90.85	107.623
-90.85	90	37500	107630	90	90.85	107.63
-90.85	90	37500	107637	90	90.85	107.637
-90.85	90	37500	107644	90	90.85	107.644
-90.85	90	37500	107652	90	90.85	107.652
-90.85	90	37500	107659	90	90.85	107.659
-90.85	90	37500	107671	90	90.85	107.671
-90.85	90	37500	107678	90	90.85	107.678
-90.85	90	37500	107685	90	90.85	107.685
-90.85	90	37500	107692	90	90.85	107.692
-90.85	90	37500	107699	90	90.85	107.699
-90.85	90	37500	107706	90	90.85	107.706
-90.85	90	37500	107713	90	90.85	107.713
-90.85	90	37500	107720	90	90.85	107.72
-90.85	90	37500	107729	90	90.85	107.729
-90.85	90	37500	107736	90	90.85	107.736
-90.85	90	37500	107743	90	90.85	107.743
-90.85	90	37500	107750	90	90.85	107.75
-90.85	90	37500	107757	90	90.85	107.757
-90.85	90	37500	107764	90	90.85	107.764
-90.85	90	37500	107771	90	90.85	107.771
-90.85	90	37500	107778	90	90.85	107.778
-90.85	90	37500	107785	90	90.85	107.785
-90.85	90	37500	107792	90	90.85	107.792
-90.85	90	37500	107799	90	90.85	107.799
-90.85	90	37500	107806	90	90.85	107.806
-90.85	90	37500	107813	90	90.85	107.813
-90.85	90	37500	107820	90	90.85	107.82
-90.85	90	37500	107827	90	90.85	107.827
-90.85	90	37500	107834	90	90.85	107.834
-90.85	90	37500	107841	90	90.85	107.841
-90.85	90	37500	107848	90	90.85	107.848
-90.85	90	37500	107854	90	90.85	107.854
-90.85	90	37500	107864	90	90.85	107.864
-90.85	90	37500	107871	90	90.85	107.871
-90.85	90	37500	107878	90	90.85	107.878
-90.85	90	37500	107885	90	90.85	107.885
-90.85	90	37500	107892	90	90.85	107.892
-90.85	90	37500	107899	90	90.85	107.899
-90.85	90	37500	107906	90	90.85	107.906
-90.85	90	37500	107913	90	90.85	107.913
-90.85	90	37500	107921	90	90.85	107.921
-90.85	90	37500	107928	90	90.85	107.928
-90.85	90	37500	107935	90	90.85	107.935
-90.85	90	37500	107942	90	90.85	107.942
-90.85	90	37500	107949	90	90.85	107.949
-90.85	90	37500	107956	90	90.85	107.956
-90.85	90	37500	107963	90	90.85	107.963
-90.85	90	37500	107970	90	90.85	107.97
-90.85	90	37500	107977	90	90.85	107.977
-90.85	90	37500	107984	90	90.85	107.984
-90.85	90	37500	107991	90	90.85	107.991
-90.85	90	37500	108001	90	90.85	108.001
-90.85	90	37500	108008	90	90.85	108.008
-90.85	90	37500	108015	90	90.85	108.015
-90.85	90	37500	108022	90	90.85	108.022
-90.85	90	37500	108030	90	90.85	108.03
-90.85	90	37500	108037	90	90.85	108.037
-90.85	90	37500	108044	90	90.85	108.044
-90.85	90	37500	108051	90	90.85	108.051
-90.85	90	37500	108058	90	90.85	108.058
-90.85	90	37500	108065	90	90.85	108.065
-90.85	90	37500	108072	90	90.85	108.072
-90.85	90	37500	108079	90	90.85	108.079
-90.85	90	37500	108086	90	90.85	108.086
-90.85	90	37500	108098	90	90.85	108.098
-90.85	90	37500	108105	90	90.85	108.105
-90.85	90	37500	108112	90	90.85	108.112
-90.85	90	37500	108119	90	90.85	108.119
-90.85	90	37500	108126	90	90.85	108.126
-90.85	90	37500	108133	90	90.85	108.133
-90.85	90	37500	108142	90	90.85	108.142
-90.85	90	37500	108149	90	90.85	108.149
-90.85	90	37500	108156	90	90.85	108.156
-90.85	90	37500	108163	90	90.85	108.163
-90.85	90	37500	108170	90	90.85	108.17
-90.85	90	37500	108177	90	90.85	108.177
-90.85	90	37500	108184	90	90.85	108.184
-90.85	90	37500	108191	90	90.85	108.191
-90.85	90	37500	108198	90	90.85	108.198
-90.85	90	37500	108205	90	90.85	108.205
-90.85	90	37500	108212	90	90.85	108.212
-90.85	90	37500	108219	90	90.85	108.219
-90.85	90	37500	108226	90	90.85	108.226
-90.85	90	37500	108233	90	90.85	108.233
-90.85	90	37500	108240	90	90.85	108.24
-90.85	90	37500	108247	90	90.85	108.247
-90.85	90	37500	108254	90	90.85	108.254
-90.85	90	37500	108261	90	90.85	108.261
-90.85	90	37500	108268	90	90.85	108.268
-90.85	90	37500	108278	90	90.85	108.278
-90.85	90	37500	108285	90	90.85	108.285
-90.85	90	37500	108292	90	90.85	108.292
-90.85	90	37500	108299	90	90.85	108.299
-90.85	90	37500	108306	90	90.85	108.306
-90.85	90	37500	108313	90	90.85	108.313
-90.85	90	37500	108320	90	90.85	108.32
-90.85	90	37500	108327	90	90.85	108.327
-90.85	90	37500	108334	90	90.85	108.334
-90.85	90	37500	108341	90	90.85	108.341
-90.85	90	37500	108348	90	90.85	108.348
-90.85	90	37500	108355	90	90.85	108.355
-90.85	90	37500	108363	90	90.85	108.363
-90.85	90	37500	108370	90	90.85	108.37
-90.85	90	37500	108377	90	90.85	108.377
-90.85	90	37500	108384	90	90.85	108.384
-90.85	90	37500	108391	90	90.85	108.391
-90.85	90	37500	108398	90	90.85	108.398
-90.85	90	37500	108405	90	90.85	108.405
-90.85	90	37500	108415	90	90.85	108.415
-90.85	90	37500	108422	90	90.85	108.422
-90.85	90	37500	108429	90	90.85	108.429
-90.85	90	37500	108436	90	90.85	108.436
-90.85	90	37500	108443	90	90.85	108.443
-90.85	90	37500	108451	90	90.85	108.451
-90.85	90	37500	108458	90	90.85	108.458
-90.85	90	37500	108465	90	90.85	108.465
-90.85	90	37500	108472	90	90.85	108.472
-90.85	90	37500	108479	90	90.85	108.479
-90.85	90	37500	108486	90	90.85	108.486
-90.85	90	37500	108494	90	90.85	108.494
-90.85	90	37500	108501	90	90.85	108.501
-90.85	90	37500	108508	90	90.85	108.508
-90.85	90	37500	108515	90	90.85	108.515
-90.85	90	37500	108528	90	90.85	108.528
-90.85	90	37500	108535	90	90.85	108.535
-90.85	90	37500	108542	90	90.85	108.542
-90.85	90	37500	108549	90	90.85	108.549
-90.85	90	37500	108558	90	90.85	108.558
-90.85	90	37500	108564	90	90.85	108.564
-90.85	90	37500	108571	90	90.85	108.571
-90.85	90	37500	108578	90	90.85	108.578
-90.85	90	37500	108585	90	90.85	108.585
-90.85	90	37500	108592	90	90.85	108.592
-90.85	90	37500	108599	90	90.85	108.599
-90.85	90	37500	108606	90	90.85	108.606
-90.85	90	37500	108612	90	90.85	108.612
-90.85	90	37500	108619	90	90.85	108.619
-90.85	90	37500	108626	90	90.85	108.626
-90.85	90	37500	108633	90	90.85	108.633
-90.85	90	37500	108640	90	90.85	108.64
-90.85	90	37500	108647	90	90.85	108.647
-90.85	90	37500	108654	90	90.85	108.654
-90.85	90	37500	108661	90	90.85	108.661
-90.85	90	37500	108669	90	90.85	108.669
-90.85	90	37500	108676	90	90.85	108.676
-90.85	90	37500	108683	90	90.85	108.683
-90.85	90	37500	108693	90	90.85	108.693
-90.85	90	37500	108700	90	90.85	108.7
-90.85	90	37500	108707	90	90.85	108.707
-90.85	90	37500	108714	90	90.85	108.714
-90.85	90	37500	108721	90	90.85	108.721
-90.85	90	37500	108728	90	90.85	108.728
-90.85	90	37500	108735	90	90.85	108.735
-90.85	90	37500	108742	90	90.85	108.742
-90.85	90	37500	108749	90	90.85	108.749
-90.85	90	37500	108756	90	90.85	108.756
-90.85	90	37500	108763	90	90.85	108.763
-90.85	90	37500	108771	90	90.85	108.771
-90.85	90	37500	108778	90	90.85	108.778
-90.85	90	37500	108785	90	90.85	108.785
-90.85	90	37500	108792	90	90.85	108.792
-90.85	90	37500	108799	90	90.85	108.799
-90.85	90	37500	108806	90	90.85	108.806
-90.85	90	37500	108813	90	90.85	108.813
-90.85	90	37500	108820	90	90.85	108.82
-90.85	90	37500	108830	90	90.85	108.83
-90.85	90	37500	108837	90	90.85	108.837
-90.85	90	37500	108844	90	90.85	108.844
-90.85	90	37500	108851	90	90.85	108.851
-90.85	90	37500	108858	90	90.85	108.858
-90.85	90	37500	108866	90	90.85	108.866
-90.85	90	37500	108873	90	90.85	108.873
-90.85	90	37500	108880	90	90.85	108.88
-90.85	90	37500	108887	90	90.85	108.887
-90.85	90	37500	108894	90	90.85	108.894
-90.85	90	37500	108901	90	90.85	108.901
-90.85	90	37500	108908	90	90.85	108.908
-90.85	90	37500	108916	90	90.85	108.916
-90.85	90	37500	108923	90	90.85	108.923
-90.85	90	37500	108930	90	90.85	108.93
-90.85	90	37500	108937	90	90.85	108.937
-90.85	90	37500	108944	90	90.85	108.944
-90.85	90	37500	108969	90	90.85	108.969
-90.85	90	37500	108976	90	90.85	108.976
-90.85	90	37500	109044	90	90.85	109.044
-90.85	90	37500	109051	90	90.85	109.051
-90.85	90	37500	109058	90	90.85	109.058
-90.85	90	37500	109064	90	90.85	109.064
-90.85	90	37500	109071	90	90.85	109.071
-90.85	90	37500	109078	90	90.85	109.078
-90.85	90	37500	109085	90	90.85	109.085
-90.85	90	37500	109092	90	90.85	109.092
-90.85	90	37500	109099	90	90.85	109.099
-90.85	90	37500	109105	90	90.85	109.105
-90.85	90	37500	109112	90	90.85	109.112
-90.85	90	37500	109119	90	90.85	109.119
-90.85	90	37500	109126	90	90.85	109.126
-90.85	90	37500	109133	90	90.85	109.133
-90.85	90	37500	109140	90	90.85	109.14
-90.85	90	37500	109147	90	90.85	109.147
-90.85	90	37500	109154	90	90.85	109.154
-90.85	90	37500	109161	90	90.85	109.161
-90.85	90	37500	109167	90	90.85	109.167
-90.85	90	37500	109177	90	90.85	109.177
-90.85	90	37500	109184	90	90.85	109.184
-90.85	90	37500	109191	90	90.85	109.191
-90.85	90	37500	109198	90	90.85	109.198
-90.85	90	37500	109205	90	90.85	109.205
-90.85	90	37500	109212	90	90.85	109.212
-90.85	90	37500	109219	90	90.85	109.219
-90.85	90	37500	109226	90	90.85	109.226
-90.85	90	37500	109233	90	90.85	109.233
-90.85	90	37500	109240	90	90.85	109.24
-90.85	90	37500	109247	90	90.85	109.247
-90.85	90	37500	109254	90	90.85	109.254
-90.85	90	37500	109262	90	90.85	109.262
-90.85	90	37500	109269	90	90.85	109.269
-90.85	90	37500	109276	90	90.85	109.276
-90.85	90	37500	109283	90	90.85	109.283
-90.85	90	37500	109290	90	90.85	109.29
-90.85	90	37500	109297	90	90.85	109.297
-90.85	90	37500	109304	90	90.85	109.304
-90.85	90	37500	109314	90	90.85	109.314
-90.85	90	37500	109321	90	90.85	109.321
-90.85	90	37500	109328	90	90.85	109.328
-90.85	90	37500	109335	90	90.85	109.335
-90.85	90	37500	109342	90	90.85	109.342
-90.85	90	37500	109349	90	90.85	109.349
-90.85	90	37500	109356	90	90.85	109.356
-90.85	90	37500	109364	90	90.85	109.364
-90.85	90	37500	109371	90	90.85	109.371
-90.85	90	37500	109378	90	90.85	109.378
-90.85	90	37500	109385	90	90.85	109.385
-90.85	90	37500	109392	90	90.85	109.392
-90.85	90	37500	109399	90	90.85	109.399
-90.85	90	37500	109406	90	90.85	109.406
-90.85	90	37500	109414	90	90.85	109.414
-90.85	90	37500	109421	90	90.85	109.421
-90.85	90	37500	109428	90	90.85	109.428
-90.85	90	37500	109435	90	90.85	109.435
-90.85	90	37500	109442	90	90.85	109.442
-90.85	90	37500	109450	90	90.85	109.45
-90.85	90	37500	109458	90	90.85	109.458
-90.85	90	37500	109470	90	90.85	109.47
-90.85	90	37500	109477	90	90.85	109.477
-90.85	90	37500	109484	90	90.85	109.484
-90.85	90	37500	109491	90	90.85	109.491
-90.85	90	37500	109498	90	90.85	109.498
-90.85	90	37500	109505	90	90.85	109.505
-90.85	90	37500	109512	90	90.85	109.512
-90.85	90	37500	109519	90	90.85	109.519
-90.85	90	37500	109526	90	90.85	109.526
-90.85	90	37500	109533	90	90.85	109.533
-90.85	90	37500	109540	90	90.85	109.54
-90.85	90	37500	109547	90	90.85	109.547
-90.85	90	37500	109554	90	90.85	109.554
-90.85	90	37500	109561	90	90.85	109.561
-90.85	90	37500	109568	90	90.85	109.568
-90.85	90	37500	109575	90	90.85	109.575
-90.85	90	37500	109582	90	90.85	109.582
-90.85	90	37500	109591	90	90.85	109.591
-90.85	90	37500	109598	90	90.85	109.598
-90.85	90	37500	109605	90	90.85	109.605
-90.85	90	37500	109612	90	90.85	109.612
-90.85	90	37500	109619	90	90.85	109.619
-90.85	90	37500	109626	90	90.85	109.626
-90.85	90	37500	109633	90	90.85	109.633
-90.85	90	37500	109640	90	90.85	109.64
-90.85	90	37500	109647	90	90.85	109.647
-90.85	90	37500	109654	90	90.85	109.654
-90.85	90	37500	109661	90	90.85	109.661
-90.85	90	37500	109668	90	90.85	109.668
-90.85	90	37500	109675	90	90.85	109.675
-90.85	90	37500	109682	90	90.85	109.682
-90.85	90	37500	109689	90	90.85	109.689
-90.85	90	37500	109696	90	90.85	109.696
-90.85	90	37500	109703	90	90.85	109.703
-90.85	90	37500	109710	90	90.85	109.71
-90.85	90	37500	109717	90	90.85	109.717
-90.85	90	37500	109727	90	90.85	109.727
-90.85	90	37500	109734	90	90.85	109.734
-90.85	90	37500	109741	90	90.85	109.741
-90.85	90	37500	109748	90	90.85	109.748
-90.85	90	37500	109755	90	90.85	109.755
-90.85	90	37500	109762	90	90.85	109.762
-90.85	90	37500	109769	90	90.85	109.769
-90.85	90	37500	109776	90	90.85	109.776
-90.85	90	37500	109783	90	90.85	109.783
-90.85	90	37500	109790	90	90.85	109.79
-90.85	90	37500	109797	90	90.85	109.797
-90.85	90	37500	109805	90	90.85	109.805
-90.85	90	37500	109812	90	90.85	109.812
-90.85	90	37500	109819	90	90.85	109.819
-90.85	90	37500	109826	90	90.85	109.826
-90.85	90	37500	109833	90	90.85	109.833
-90.85	90	37500	109840	90	90.85	109.84
-90.85	90	37500	109847	90	90.85	109.847
-90.85	90	37500	109854	90	90.85	109.854
-90.85	90	37500	109864	90	90.85	109.864
-90.85	90	37500	109871	90	90.85	109.871
-90.85	90	37500	109878	90	90.85	109.878
-90.85	90	37500	109886	90	90.85	109.886
-90.85	90	37500	109898	90	90.85	109.898
-90.85	90	37500	109905	90	90.85	109.905
-90.85	90	37500	109911	90	90.85	109.911
-90.85	90	37500	109918	90	90.85	109.918
-90.85	90	37500	109925	90	90.85	109.925
-90.85	90	37500	109932	90	90.85	109.932
-90.85	90	37500	109939	90	90.85	109.939
-90.85	90	37500	109946	90	90.85	109.946
-90.85	90	37500	109953	90	90.85	109.953
-90.85	90	37500	109960	90	90.85	109.96
-90.85	90	37500	109967	90	90.85	109.967
-90.85	90	37500	109974	90	90.85	109.974
-90.85	90	37500	109981	90	90.85	109.981
-90.85	90	37500	109988	90	90.85	109.988
-90.85	90	37500	109995	90	90.85	109.995
-90.85	90	37500	110004	90	90.85	110.004
-90.85	90	37500	110011	90	90.85	110.011
-90.85	90	37500	110018	90	90.85	110.018
-90.85	90	37500	110025	90	90.85	110.025
-90.85	90	37500	110032	90	90.85	110.032
-90.85	90	37500	110039	90	90.85	110.039
-90.85	90	37500	110046	90	90.85	110.046
-90.85	90	37500	110053	90	90.85	110.053
-90.85	90	37500	110060	90	90.85	110.06
-90.85	90	37500	110068	90	90.85	110.068
-90.85	90	37500	110075	90	90.85	110.075
-90.85	90	37500	110082	90	90.85	110.082
-90.85	90	37500	110089	90	90.85	110.089
-90.85	90	37500	110096	90	90.85	110.096
-90.85	90	37500	110103	90	90.85	110.103
-90.85	90	37500	110110	90	90.85	110.11
-90.85	90	37500	110117	90	90.85	110.117
-90.85	90	37500	110124	90	90.85	110.124
-90.85	90	37500	110131	90	90.85	110.131
-90.85	90	37500	110141	90	90.85	110.141
-90.85	90	37500	110148	90	90.85	110.148
-90.85	90	37500	110155	90	90.85	110.155
-90.85	90	37500	110162	90	90.85	110.162
-90.85	90	37500	110169	90	90.85	110.169
-90.85	90	37500	110176	90	90.85	110.176
-90.85	90	37500	110183	90	90.85	110.183
-90.85	90	37500	110190	90	90.85	110.19
-90.85	90	37500	110198	90	90.85	110.198
-90.85	90	37500	110205	90	90.85	110.205
-90.85	90	37500	110212	90	90.85	110.212
-90.85	90	37500	110219	90	90.85	110.219
-90.85	90	37500	110226	90	90.85	110.226
-90.85	90	37500	110233	90	90.85	110.233
-90.85	90	37500	110240	90	90.85	110.24
-90.85	90	37500	110248	90	90.85	110.248
-90.85	90	37500	110255	90	90.85	110.255
-90.85	90	37500	110262	90	90.85	110.262
-90.85	90	37500	110269	90	90.85	110.269
-90.85	90	37500	110279	90	90.85	110.279
-90.85	90	37500	110286	90	90.85	110.286
-90.85	90	37500	110293	90	90.85	110.293
-90.85	90	37500	110300	90	90.85	110.3
-90.85	90	37500	110307	90	90.85	110.307
-90.85	90	37500	110315	90	90.85	110.315
-90.85	90	37500	110327	90	90.85	110.327
-90.85	90	37500	110334	90	90.85	110.334
-90.85	90	37500	110340	90	90.85	110.34
-90.85	90	37500	110347	90	90.85	110.347
-90.85	90	37500	110354	90	90.85	110.354
-90.85	90	37500	110361	90	90.85	110.361
-90.85	90	37500	110368	90	90.85	110.368
-90.85	90	37500	110375	90	90.85	110.375
-90.85	90	37500	110381	90	90.85	110.381
-90.85	90	37500	110388	90	90.85	110.388
-90.85	90	37500	110395	90	90.85	110.395
-90.85	90	37500	110402	90	90.85	110.402
-90.85	90	37500	110409	90	90.85	110.409
-90.85	90	37500	110419	90	90.85	110.419
-90.85	90	37500	110425	90	90.85	110.425
-90.85	90	37500	110432	90	90.85	110.432
-90.85	90	37500	110439	90	90.85	110.439
-90.85	90	37500	110446	90	90.85	110.446
-90.85	90	37500	110453	90	90.85	110.453
-90.85	90	37500	110460	90	90.85	110.46
-90.85	90	37500	110467	90	90.85	110.467
-90.85	90	37500	110474	90	90.85	110.474
-90.85	90	37500	110481	90	90.85	110.481
-90.85	90	37500	110488	90	90.85	110.488
-90.85	90	37500	110495	90	90.85	110.495
-90.85	90	37500	110502	90	90.85	110.502
-90.85	90	37500	110509	90	90.85	110.509
-90.85	90	37500	110516	90	90.85	110.516
-90.85	90	37500	110524	90	90.85	110.524
-90.85	90	37500	110531	90	90.85	110.531
-90.85	90	37500	110538	90	90.85	110.538
-90.85	90	37500	110545	90	90.85	110.545
-90.85	90	37500	110554	90	90.85	110.554
-90.85	90	37500	110561	90	90.85	110.561
-90.85	90	37500	110569	90	90.85	110.569
-90.85	90	37500	110576	90	90.85	110.576
-90.85	90	37500	110583	90	90.85	110.583
-90.85	90	37500	110590	90	90.85	110.59
-90.85	90	37500	110597	90	90.85	110.597
-90.85	90	37500	110604	90	90.85	110.604
-90.85	90	37500	110611	90	90.85	110.611
-90.85	90	37500	110618	90	90.85	110.618
-90.85	90	37500	110625	90	90.85	110.625
-90.85	90	37500	110633	90	90.85	110.633
-90.85	90	37500	110640	90	90.85	110.64
-90.85	90	37500	110647	90	90.85	110.647
-90.85	90	37500	110654	90	90.85	110.654
-90.85	90	37500	110661	90	90.85	110.661
-90.85	90	37500	110668	90	90.85	110.668
-90.85	90	37500	110675	90	90.85	110.675
-90.85	90	37500	110685	90	90.85	110.685
-90.85	90	37500	110692	90	90.85	110.692
-90.85	90	37500	110699	90	90.85	110.699
-90.85	90	37500	110707	90	90.85	110.707
-90.85	90	37500	110714	90	90.85	110.714
-90.85	90	37500	110721	90	90.85	110.721
-90.85	90	37500	110728	90	90.85	110.728
-90.85	90	37500	110735	90	90.85	110.735
-90.85	90	37500	110742	90	90.85	110.742
-90.85	90	37500	110755	90	90.85	110.755
-90.85	90	37500	110761	90	90.85	110.761
-90.85	90	37500	110777	90	90.85	110.777
-90.85	90	37500	110784	90	90.85	110.784
-90.85	90	37500	110791	90	90.85	110.791
-90.85	90	37500	110798	90	90.85	110.798
-90.85	90	37500	110805	90	90.85	110.805
-90.85	90	37500	110811	90	90.85	110.811
-90.85	90	37500	110818	90	90.85	110.818
-90.85	90	37500	110825	90	90.85	110.825
-90.85	90	37500	110834	90	90.85	110.834
-90.85	90	37500	110841	90	90.85	110.841
-90.85	90	37500	110848	90	90.85	110.848
-90.85	90	37500	110855	90	90.85	110.855
-90.85	90	37500	110862	90	90.85	110.862
-90.85	90	37500	110868	90	90.85	110.868
-90.85	90	37500	110875	90	90.85	110.875
-90.85	90	37500	110882	90	90.85	110.882
-90.85	90	37500	110889	90	90.85	110.889
-90.85	90	37500	110896	90	90.85	110.896
-90.85	90	37500	110903	90	90.85	110.903
-90.85	90	37500	110910	90	90.85	110.91
-90.85	90	37500	110917	90	90.85	110.917
-90.85	90	37500	110924	90	90.85	110.924
-90.85	90	37500	110931	90	90.85	110.931
-90.85	90	37500	110938	90	90.85	110.938
-90.85	90	37500	110945	90	90.85	110.945
-90.85	90	37500	110952	90	90.85	110.952
-90.85	90	37500	110959	90	90.85	110.959
