-90.72	90	37500	102591	90	90.72	102.591
-90.72	90	37500	102597	90	90.72	102.597
-90.72	90	37500	102606	90	90.72	102.606
-90.72	90	37500	102612	90	90.72	102.612
-90.72	90	37500	102618	90	90.72	102.618
-90.72	90	37500	102624	90	90.72	102.624
-90.72	90	37500	102630	90	90.72	102.63
-90.72	90	37500	102636	90	90.72	102.636
-90.72	90	37500	102642	90	90.72	102.642
-90.72	90	37500	102648	90	90.72	102.648
-90.72	90	37500	102654	90	90.72	102.654
-90.72	90	37500	102660	90	90.72	102.66
-90.72	90	37500	102666	90	90.72	102.666
-90.72	90	37500	102672	90	90.72	102.672
-90.72	90	37500	102679	90	90.72	102.679
-90.72	90	37500	102685	90	90.72	102.685
-90.72	90	37500	102691	90	90.72	102.691
-90.72	90	37500	102697	90	90.72	102.697
-90.72	90	37500	102703	90	90.72	102.703
-90.72	90	37500	102709	90	90.72	102.709
-90.72	90	37500	102715	90	90.72	102.715
-90.72	90	37500	102724	90	90.72	102.724
-90.72	90	37500	102730	90	90.72	102.73
-90.72	90	37500	102737	90	90.72	102.737
-90.72	90	37500	102743	90	90.72	102.743
-90.72	90	37500	102749	90	90.72	102.749
-90.72	90	37500	102755	90	90.72	102.755
-90.72	90	37500	102766	90	90.72	102.766
-90.72	90	37500	102771	90	90.72	102.771
-90.72	90	37500	102777	90	90.72	102.777
-90.72	90	37500	102783	90	90.72	102.783
-90.72	90	37500	102789	90	90.72	102.789
-90.72	90	37500	102795	90	90.72	102.795
-90.72	90	37500	102801	90	90.72	102.801
-90.72	90	37500	102807	90	90.72	102.807
-90.72	90	37500	102813	90	90.72	102.813
-90.72	90	37500	102819	90	90.72	102.819
-90.72	90	37500	102825	90	90.72	102.825
-90.72	90	37500	102831	90	90.72	102.831
-90.72	90	37500	102836	90	90.72	102.836
-90.72	90	37500	102845	90	90.72	102.845
-90.72	90	37500	102917	90	90.72	102.917
-90.72	90	37500	102922	90	90.72	102.922
-90.72	90	37500	102986	90	90.72	102.986
-90.72	90	37500	102992	90	90.72	102.992
-90.72	90	37500	103042	90	90.72	103.042
-90.72	90	37500	103048	90	90.72	103.048
-90.72	90	37500	103099	90	90.72	103.099
-90.72	90	37500	103105	90	90.72	103.105
-90.72	90	37500	103149	90	90.72	103.149
-90.72	90	37500	103193	90	90.72	103.193
-90.72	90	37500	103199	90	90.72	103.199
-90.72	90	37500	103245	90	90.72	103.245
-90.72	90	37500	103251	90	90.72	103.251
-90.72	90	37500	103300	90	90.72	103.3
-90.72	90	37500	103306	90	90.72	103.306
-90.72	90	37500	103350	90	90.72	103.35
-90.72	90	37500	103356	90	90.72	103.356
-90.72	90	37500	103399	90	90.72	103.399
-90.72	90	37500	103407	90	90.72	103.407
-90.72	90	37500	103451	90	90.72	103.451
-90.72	90	37500	103457	90	90.72	103.457
-90.72	90	37500	103500	90	90.72	103.5
-90.72	90	37500	103506	90	90.72	103.506
-90.72	90	37500	103551	90	90.72	103.551
-90.72	90	37500	103614	90	90.72	103.614
-90.72	90	37500	103620	90	90.72	103.62
-90.72	90	37500	103678	90	90.72	103.678
-90.72	90	0	103684	0	90.72	103.684
-90.72	90	0	103728	0	90.72	103.728
-90.38	89.58	0	103734	0	90.38	103.734
-90.26	89.46	0	103781	0	90.26	103.781
-89.3	88.51	0	103787	0	89.3	103.787
-89.18	88.39	0	103825	0	89.18	103.825
-88.39	87.62	0	103831	0	88.39	103.831
-88.27	87.5	0	103868	0	88.27	103.868
-87.51	86.77	0	103874	0	87.51	103.874
-87.39	86.65	0	103909	0	87.39	103.909
-86.65	85.94	0	103915	0	86.65	103.915
-85.94	85.23	0	103951	0	85.94	103.951
-85.75	85.06	0	103989	0	85.75	103.989
-85.01	84.34	0	103996	0	85.01	103.996
-84.89	84.22	0	104031	0	84.89	104.031
-84.18	83.51	0	104037	0	84.18	104.037
-84.05	83.39	0	104072	0	84.05	104.072
-83.34	82.69	0	104078	0	83.34	104.078
-83.12	82.48	0	104117	0	83.12	104.117
-82.41	81.78	0	104123	0	82.41	104.123
-82.31	81.67	0	104158	0	82.31	104.158
-81.6	80.97	0	104164	0	81.6	104.164
-81.48	80.85	0	104199	0	81.48	104.199
-80.74	80.15	0	104205	0	80.74	104.205
-80.62	80.03	0	104241	0	80.62	104.241
-79.91	79.31	0	104247	0	79.91	104.247
-79.2	78.6	0	104282	0	79.2	104.282
-79.08	78.48	0	104317	0	79.08	104.317
-78.37	77.78	0	104323	0	78.37	104.323
-78.24	77.67	0	104358	0	78.24	104.358
-77.56	76.98	0	104364	0	77.56	104.364
-77.43	76.86	0	104399	0	77.43	104.399
-76.72	76.16	0	104405	0	76.72	104.405
-76.6	76.04	0	104442	0	76.6	104.442
-75.84	75.29	0	104449	0	75.84	104.449
-75.69	75.15	0	104487	0	75.69	104.487
-74.93	74.38	0	104493	0	74.93	104.493
-74.81	74.26	0	104505	0	74.81	104.505
-74.59	74.04	0	104511	0	74.59	104.511
-74.47	73.92	0	104527	0	74.47	104.527
-74.12	73.6	0	104533	0	74.12	104.533
-74	73.48	0	104564	0	74	104.564
-73.39	72.86	0	104570	0	73.39	104.57
-73.27	72.74	0	104576	0	73.27	104.576
-73.17	72.62	0	104582	0	73.17	104.582
-73.04	72.5	0	104588	0	73.04	104.588
-72.9	72.38	0	104594	0	72.9	104.594
-72.77	72.26	0	104600	0	72.77	104.6
-72.68	72.14	0	104606	0	72.68	104.606
-72.55	72.02	0	104612	0	72.55	104.612
-72.43	71.89	0	104618	0	72.43	104.618
-72.28	71.77	0	104624	0	72.28	104.624
-72.16	71.65	0	104630	0	72.16	104.63
-72.06	71.53	0	104636	0	72.06	104.636
-71.94	71.41	0	104642	0	71.94	104.642
-71.82	71.29	0	104648	0	71.82	104.648
-71.67	71.16	0	104657	0	71.67	104.657
-71.5	70.99	0	104663	0	71.5	104.663
-71.38	70.86	0	104669	0	71.38	104.669
-71.25	70.74	0	104676	0	71.25	104.676
-71.13	70.62	0	104682	0	71.13	104.682
-70.98	70.5	0	104688	0	70.98	104.688
-70.89	70.38	0	104694	0	70.89	104.694
-70.76	70.25	0	104700	0	70.76	104.7
-70.64	70.13	0	104706	0	70.64	104.706
-70.49	70.01	0	104712	0	70.49	104.712
-70.37	69.89	0	104718	0	70.37	104.718
-70.25	69.76	0	104725	0	70.25	104.725
-70.13	69.64	0	104731	0	70.13	104.731
-70	69.52	0	104737	0	70	104.737
-69.88	69.39	0	104743	0	69.88	104.743
-69.73	69.27	0	104749	0	69.73	104.749
-69.61	69.15	0	104755	0	69.61	104.755
-69.49	69.02	0	104762	0	69.49	104.762
-69.37	68.9	0	104768	0	69.37	104.768
-69.24	68.77	0	104774	0	69.24	104.774
-69.12	68.65	0	104780	0	69.12	104.78
-68.97	68.53	0	104786	0	68.97	104.786
-68.85	68.4	0	104800	0	68.85	104.8
-68.58	68.14	0	104806	0	68.58	104.806
-68.46	68.02	0	104811	0	68.46	104.811
-68.36	67.91	0	104817	0	68.36	104.817
-68.24	67.79	0	104823	0	68.24	104.823
-68.12	67.68	0	104829	0	68.12	104.829
-67.99	67.56	0	104835	0	67.99	104.835
-67.87	67.44	0	104840	0	67.87	104.84
-67.75	67.33	0	104846	0	67.75	104.846
-67.63	67.21	0	104852	0	67.63	104.852
-67.5	67.09	0	104858	0	67.5	104.858
-67.38	66.97	0	104864	0	67.38	104.864
-67.26	66.86	0	104870	0	67.26	104.87
-67.14	66.74	0	104876	0	67.14	104.876
-67.04	66.62	0	104882	0	67.04	104.882
-66.91	66.5	0	104887	0	66.91	104.887
-66.79	66.39	0	104893	0	66.79	104.893
-66.67	66.27	0	104899	0	66.67	104.899
-66.55	66.15	0	104905	0	66.55	104.905
-66.42	66.03	0	104911	0	66.42	104.911
-66.3	65.91	0	104917	0	66.3	104.917
-66.18	65.79	0	104923	0	66.18	104.923
-66.06	65.67	0	104929	0	66.06	104.929
-65.88	65.5	0	104938	0	65.88	104.938
-65.76	65.38	0	104944	0	65.76	104.944
-65.64	65.26	0	104950	0	65.64	104.95
-65.49	65.14	0	104956	0	65.49	104.956
-65.37	65.02	0	104962	0	65.37	104.962
-65.25	64.9	0	104968	0	65.25	104.968
-65.12	64.77	0	104974	0	65.12	104.974
-65	64.65	0	104980	0	65	104.98
-64.88	64.53	0	104986	0	64.88	104.986
-64.76	64.41	0	104992	0	64.76	104.992
-64.63	64.29	0	104998	0	64.63	104.998
-64.51	64.17	0	105004	0	64.51	105.004
-64.39	64.05	0	105010	0	64.39	105.01
-64.27	63.92	0	105017	0	64.27	105.017
-64.14	63.8	0	105023	0	64.14	105.023
-64.02	63.68	0	105029	0	64.02	105.029
-63.9	63.56	0	105035	0	63.9	105.035
-63.75	63.44	0	105041	0	63.75	105.041
-63.63	63.31	0	105047	0	63.63	105.047
-63.51	63.19	0	105053	0	63.51	105.053
-63.38	63.07	0	105059	0	63.38	105.059
-63.26	62.95	0	105065	0	63.26	105.065
-63.14	62.82	0	105074	0	63.14	105.074
-62.97	62.64	0	105080	0	62.97	105.08
-62.84	62.52	0	105087	0	62.84	105.087
-62.72	62.4	0	105093	0	62.72	105.093
-62.6	62.28	0	105099	0	62.6	105.099
-62.45	62.16	0	105105	0	62.45	105.105
-62.35	62.03	0	105111	0	62.35	105.111
-62.23	61.91	0	105117	0	62.23	105.117
-62.11	61.79	0	105124	0	62.11	105.124
-61.96	61.66	0	105130	0	61.96	105.13
-61.84	61.54	0	105136	0	61.84	105.136
-61.72	61.41	0	105142	0	61.72	105.142
-61.59	61.29	0	105148	0	61.59	105.148
-61.47	61.17	0	105154	0	61.47	105.154
-61.35	61.05	0	105160	0	61.35	105.16
-61.13	60.84	0	105171	0	61.13	105.171
-61.03	60.72	0	105177	0	61.03	105.177
-60.74	60.43	0	105191	0	60.74	105.191
-60.61	60.32	0	105197	0	60.61	105.197
-60.51	60.2	0	105203	0	60.51	105.203
-60.39	60.09	0	105208	0	60.39	105.208
-60.29	59.97	0	105214	0	60.29	105.214
-60.17	59.86	0	105222	0	60.17	105.222
-60	59.7	0	105228	0	60	105.228
-59.88	59.58	0	105234	0	59.88	105.234
-59.78	59.46	0	105240	0	59.78	105.24
-59.66	59.35	0	105245	0	59.66	105.245
-59.53	59.23	0	105251	0	59.53	105.251
-59.44	59.11	0	105257	0	59.44	105.257
-59.31	59	0	105263	0	59.31	105.263
-59.19	58.88	0	105269	0	59.19	105.269
-59.09	58.76	0	105275	0	59.09	105.275
-58.97	58.64	0	105280	0	58.97	105.28
-58.85	58.53	0	105286	0	58.85	105.286
-58.72	58.41	0	105292	0	58.72	105.292
-58.63	58.29	0	105298	0	58.63	105.298
-58.5	58.17	0	105304	0	58.5	105.304
-58.38	58.05	0	105310	0	58.38	105.31
-58.26	57.93	0	105316	0	58.26	105.316
-58.14	57.81	0	105322	0	58.14	105.322
-58.04	57.7	0	105328	0	58.04	105.328
-57.92	57.58	0	105334	0	57.92	105.334
-57.79	57.45	0	105340	0	57.79	105.34
-57.67	57.33	0	105346	0	57.67	105.346
-57.55	57.21	0	105355	0	57.55	105.355
-57.38	57.04	0	105361	0	57.38	105.361
-57.25	56.92	0	105367	0	57.25	105.367
-57.13	56.8	0	105373	0	57.13	105.373
-57.01	56.67	0	105379	0	57.01	105.379
-56.89	56.55	0	105385	0	56.89	105.385
-56.79	56.43	0	105391	0	56.79	105.391
-56.67	56.31	0	105397	0	56.67	105.397
-56.54	56.19	0	105403	0	56.54	105.403
-56.42	56.07	0	105409	0	56.42	105.409
-56.3	55.94	0	105416	0	56.3	105.416
-56.17	55.82	0	105422	0	56.17	105.422
-56.05	55.7	0	105428	0	56.05	105.428
-55.93	55.58	0	105434	0	55.93	105.434
-55.81	55.46	0	105440	0	55.81	105.44
-55.71	55.33	0	105446	0	55.71	105.446
-55.59	55.21	0	105452	0	55.59	105.452
-55.46	55.09	0	105458	0	55.46	105.458
-55.34	54.97	0	105464	0	55.34	105.464
-55.22	54.84	0	105471	0	55.22	105.471
-55.1	54.72	0	105477	0	55.1	105.477
-54.97	54.6	0	105483	0	54.97	105.483
-54.85	54.48	0	105489	0	54.85	105.489
-54.68	54.3	0	105498	0	54.68	105.498
-54.56	54.17	0	105504	0	54.56	105.504
-54.43	54.05	0	105510	0	54.43	105.51
-54.31	53.93	0	105516	0	54.31	105.516
-54.19	53.8	0	105523	0	54.19	105.523
-54.07	53.68	0	105529	0	54.07	105.529
-53.94	53.56	0	105535	0	53.94	105.535
-53.82	53.43	0	105541	0	53.82	105.541
-53.7	53.31	0	105547	0	53.7	105.547
-53.5	53.1	0	105558	0	53.5	105.558
-53.38	52.98	0	105564	0	53.38	105.564
-53.26	52.86	0	105570	0	53.26	105.57
-53.16	52.74	0	105576	0	53.16	105.576
-53.04	52.62	0	105582	0	53.04	105.582
-52.91	52.5	0	105588	0	52.91	105.588
-52.79	52.38	0	105593	0	52.79	105.593
-52.67	52.27	0	105599	0	52.67	105.599
-52.57	52.15	0	105605	0	52.57	105.605
-52.45	52.03	0	105611	0	52.45	105.611
-52.33	51.91	0	105617	0	52.33	105.617
-52.2	51.79	0	105623	0	52.2	105.623
-52.08	51.67	0	105629	0	52.08	105.629
-51.98	51.55	0	105638	0	51.98	105.638
-51.79	51.38	0	105644	0	51.79	105.644
-51.69	51.26	0	105650	0	51.69	105.65
-51.57	51.14	0	105656	0	51.57	105.656
-51.44	51.02	0	105662	0	51.44	105.662
-51.32	50.9	0	105668	0	51.32	105.668
-51.2	50.79	0	105673	0	51.2	105.673
-51.07	50.67	0	105679	0	51.07	105.679
-50.98	50.54	0	105686	0	50.98	105.686
-50.85	50.42	0	105692	0	50.85	105.692
-50.73	50.31	0	105698	0	50.73	105.698
-50.61	50.19	0	105703	0	50.61	105.703
-50.49	50.07	0	105709	0	50.49	105.709
-50.36	49.95	0	105715	0	50.36	105.715
-50.24	49.83	0	105722	0	50.24	105.722
-50.12	49.7	0	105728	0	50.12	105.728
-50	49.58	0	105734	0	50	105.734
-49.9	49.46	0	105740	0	49.9	105.74
-49.78	49.34	0	105746	0	49.78	105.746
-49.65	49.22	0	105752	0	49.65	105.752
-49.53	49.1	0	105758	0	49.53	105.758
-49.41	48.98	0	105764	0	49.41	105.764
-49.28	48.86	0	105773	0	49.28	105.773
-49.11	48.68	0	105779	0	49.11	105.779
-48.99	48.56	0	105785	0	48.99	105.785
-48.87	48.44	0	105791	0	48.87	105.791
-48.75	48.32	0	105797	0	48.75	105.797
-48.62	48.19	0	105803	0	48.62	105.803
-48.5	48.07	0	105809	0	48.5	105.809
-48.38	47.95	0	105815	0	48.38	105.815
-48.26	47.83	0	105821	0	48.26	105.821
-48.13	47.7	0	105828	0	48.13	105.828
-48.01	47.58	0	105834	0	48.01	105.834
-47.89	47.46	0	105840	0	47.89	105.84
-47.76	47.34	0	105846	0	47.76	105.846
-47.64	47.21	0	105852	0	47.64	105.852
-47.52	47.09	0	105858	0	47.52	105.858
-47.4	46.97	0	105864	0	47.4	105.864
-47.27	46.85	0	105871	0	47.27	105.871
-47.15	46.72	0	105877	0	47.15	105.877
-47.03	46.6	0	105883	0	47.03	105.883
-46.91	46.48	0	105889	0	46.91	105.889
-46.78	46.35	0	105895	0	46.78	105.895
-46.66	46.23	0	105901	0	46.66	105.901
-46.56	46.11	0	105910	0	46.56	105.91
-46.37	45.93	0	105916	0	46.37	105.916
-46.15	45.72	0	105927	0	46.15	105.927
-46.05	45.6	0	105933	0	46.05	105.933
-45.93	45.48	0	105939	0	45.93	105.939
-45.8	45.36	0	105944	0	45.8	105.944
-45.68	45.25	0	105950	0	45.68	105.95
-45.58	45.13	0	105956	0	45.58	105.956
-45.46	45.01	0	105962	0	45.46	105.962
-45.34	44.89	0	105968	0	45.34	105.968
-45.21	44.78	0	105974	0	45.21	105.974
-45.12	44.66	0	105980	0	45.12	105.98
-44.99	44.54	0	105986	0	44.99	105.986
-44.87	44.42	0	105992	0	44.87	105.992
-44.75	44.3	0	105998	0	44.75	105.998
-44.63	44.18	0	106004	0	44.63	106.004
-44.5	44.06	0	106010	0	44.5	106.01
-44.41	43.94	0	106016	0	44.41	106.016
-44.28	43.82	0	106022	0	44.28	106.022
-44.16	43.71	0	106028	0	44.16	106.028
-44.04	43.58	0	106034	0	44.04	106.034
-43.91	43.47	0	106040	0	43.91	106.04
-43.82	43.35	0	106045	0	43.82	106.045
-43.65	43.18	0	106054	0	43.65	106.054
-43.52	43.06	0	106060	0	43.52	106.06
-43.4	42.93	0	106066	0	43.4	106.066
-43.28	42.81	0	106072	0	43.28	106.072
-43.15	42.69	0	106078	0	43.15	106.078
-43.03	42.57	0	106084	0	43.03	106.084
-42.91	42.45	0	106090	0	42.91	106.09
-42.79	42.33	0	106096	0	42.79	106.096
-42.66	42.21	0	106102	0	42.66	106.102
-42.57	42.09	0	106108	0	42.57	106.108
-42.44	41.97	0	106114	0	42.44	106.114
-42.32	41.85	0	106121	0	42.32	106.121
-42.2	41.73	0	106127	0	42.2	106.127
-42.08	41.6	0	106133	0	42.08	106.133
-41.95	41.48	0	106139	0	41.95	106.139
-41.86	41.36	0	106145	0	41.86	106.145
-41.71	41.24	0	106151	0	41.71	106.151
-41.59	41.12	0	106157	0	41.59	106.157
-41.49	40.99	0	106163	0	41.49	106.163
-41.36	40.87	0	106169	0	41.36	106.169
-41.24	40.75	0	106175	0	41.24	106.175
-41.12	40.63	0	106181	0	41.12	106.181
-41	40.51	0	106190	0	41	106.19
-40.83	40.33	0	106196	0	40.83	106.196
-40.7	40.21	0	106203	0	40.7	106.203
-40.58	40.08	0	106209	0	40.58	106.209
-40.46	39.96	0	106215	0	40.46	106.215
-40.34	39.84	0	106221	0	40.34	106.221
-40.24	39.72	0	106227	0	40.24	106.227
-40.11	39.59	0	106233	0	40.11	106.233
-39.99	39.47	0	106239	0	39.99	106.239
-39.87	39.35	0	106246	0	39.87	106.246
-39.75	39.22	0	106252	0	39.75	106.252
-39.62	39.1	0	106258	0	39.62	106.258
-39.5	38.98	0	106264	0	39.5	106.264
-39.38	38.85	0	106270	0	39.38	106.27
-39.26	38.73	0	106277	0	39.26	106.277
-39.13	38.6	0	106283	0	39.13	106.283
-39.01	38.48	0	106289	0	39.01	106.289
-38.91	38.36	0	106295	0	38.91	106.295
-38.69	38.14	0	106306	0	38.69	106.306
-38.57	38.03	0	106311	0	38.57	106.311
-38.47	37.91	0	106317	0	38.47	106.317
-38.35	37.8	0	106323	0	38.35	106.323
-38.23	37.68	0	106331	0	38.23	106.331
-38.08	37.52	0	106337	0	38.08	106.337
-37.96	37.4	0	106343	0	37.96	106.343
-37.86	37.29	0	106349	0	37.86	106.349
-37.74	37.17	0	106354	0	37.74	106.354
-37.61	37.05	0	106360	0	37.61	106.36
-37.49	36.94	0	106366	0	37.49	106.366
-37.39	36.82	0	106372	0	37.39	106.372
-37.27	36.7	0	106378	0	37.27	106.378
-37.15	36.59	0	106384	0	37.15	106.384
-37.05	36.47	0	106389	0	37.05	106.389
-36.93	36.35	0	106395	0	36.93	106.395
-36.8	36.24	0	106401	0	36.8	106.401
-36.68	36.12	0	106407	0	36.68	106.407
-36.58	36	0	106413	0	36.58	106.413
-36.46	35.88	0	106419	0	36.46	106.419
-36.34	35.76	0	106425	0	36.34	106.425
-36.22	35.64	0	106431	0	36.22	106.431
-36.09	35.52	0	106437	0	36.09	106.437
-35.97	35.4	0	106443	0	35.97	106.443
-35.85	35.28	0	106449	0	35.85	106.449
-35.73	35.16	0	106455	0	35.73	106.455
-35.6	35.04	0	106461	0	35.6	106.461
-35.43	34.86	0	106470	0	35.43	106.47
-35.33	34.74	0	106476	0	35.33	106.476
-35.19	34.62	0	106482	0	35.19	106.482
-35.06	34.5	0	106488	0	35.06	106.488
-34.94	34.38	0	106494	0	34.94	106.494
-34.82	34.26	0	106500	0	34.82	106.5
-34.72	34.14	0	106506	0	34.72	106.506
-34.57	34.02	0	106512	0	34.57	106.512
-34.45	33.9	0	106518	0	34.45	106.518
-34.33	33.77	0	106524	0	34.33	106.524
-34.21	33.65	0	106530	0	34.21	106.53
-34.11	33.53	0	106536	0	34.11	106.536
-33.96	33.41	0	106543	0	33.96	106.543
-33.84	33.29	0	106549	0	33.84	106.549
-33.71	33.16	0	106555	0	33.71	106.555
-33.59	33.04	0	106561	0	33.59	106.561
-33.47	32.92	0	106567	0	33.47	106.567
-33.35	32.8	0	106573	0	33.35	106.573
-33.22	32.67	0	106579	0	33.22	106.579
-33.1	32.55	0	106585	0	33.1	106.585
-32.98	32.43	0	106592	0	32.98	106.592
-32.86	32.3	0	106598	0	32.86	106.598
-32.66	32.13	0	106607	0	32.66	106.607
-32.54	32	0	106613	0	32.54	106.613
-32.42	31.88	0	106619	0	32.42	106.619
-32.29	31.76	0	106625	0	32.29	106.625
-32.17	31.63	0	106631	0	32.17	106.631
-32.02	31.51	0	106638	0	32.02	106.638
-31.9	31.38	0	106644	0	31.9	106.644
-31.78	31.26	0	106650	0	31.78	106.65
-31.68	31.14	0	106656	0	31.68	106.656
-31.53	31.01	0	106662	0	31.53	106.662
-31.31	30.8	0	106673	0	31.31	106.673
-31.19	30.68	0	106679	0	31.19	106.679
-30.89	30.4	0	106693	0	30.89	106.693
-30.8	30.29	0	106699	0	30.8	106.699
-30.67	30.17	0	106704	0	30.67	106.704
-30.55	30.05	0	106710	0	30.55	106.71
-30.45	29.94	0	106716	0	30.45	106.716
-30.31	29.82	0	106722	0	30.31	106.722
-30.18	29.7	0	106728	0	30.18	106.728
-30.09	29.59	0	106733	0	30.09	106.733
-29.96	29.47	0	106739	0	29.96	106.739
-29.84	29.36	0	106745	0	29.84	106.745
-29.72	29.24	0	106753	0	29.72	106.753
-29.55	29.08	0	106759	0	29.55	106.759
-29.45	28.96	0	106765	0	29.45	106.765
-29.33	28.85	0	106771	0	29.33	106.771
-29.2	28.73	0	106776	0	29.2	106.776
-29.08	28.61	0	106782	0	29.08	106.782
-28.96	28.49	0	106788	0	28.96	106.788
-28.84	28.37	0	106794	0	28.84	106.794
-28.71	28.26	0	106800	0	28.71	106.8
-28.61	28.14	0	106806	0	28.61	106.806
-28.47	28.02	0	106812	0	28.47	106.812
-28.34	27.9	0	106818	0	28.34	106.818
-28.22	27.78	0	106824	0	28.22	106.824
-28.12	27.66	0	106830	0	28.12	106.83
-28	27.54	0	106836	0	28	106.836
-27.88	27.42	0	106842	0	27.88	106.842
-27.73	27.3	0	106848	0	27.73	106.848
-27.63	27.18	0	106854	0	27.63	106.854
-27.51	27.06	0	106860	0	27.51	106.86
-27.39	26.94	0	106866	0	27.39	106.866
-27.24	26.82	0	106872	0	27.24	106.872
-27.12	26.7	0	106878	0	27.12	106.878
-27	26.57	0	106887	0	27	106.887
-26.82	26.4	0	106893	0	26.82	106.893
-26.7	26.28	0	106899	0	26.7	106.899
-26.58	26.16	0	106905	0	26.58	106.905
-26.46	26.03	0	106911	0	26.46	106.911
-26.33	25.91	0	106917	0	26.33	106.917
-26.21	25.79	0	106924	0	26.21	106.924
-26.09	25.67	0	106930	0	26.09	106.93
-25.97	25.54	0	106936	0	25.97	106.936
-25.84	25.42	0	106942	0	25.84	106.942
-25.72	25.3	0	106948	0	25.72	106.948
-25.6	25.18	0	106954	0	25.6	106.954
-25.48	25.05	0	106960	0	25.48	106.96
-25.33	24.93	0	106966	0	25.33	106.966
-25.21	24.81	0	106973	0	25.21	106.973
-25.08	24.69	0	106979	0	25.08	106.979
-24.99	24.56	0	106985	0	24.99	106.985
-24.84	24.44	0	106991	0	24.84	106.991
-24.72	24.32	0	106997	0	24.72	106.997
-24.59	24.19	0	107003	0	24.59	107.003
-24.47	24.07	0	107010	0	24.47	107.01
-24.35	23.95	0	107016	0	24.35	107.016
-24.23	23.82	0	107022	0	24.23	107.022
-24.03	23.64	0	107031	0	24.03	107.031
-23.91	23.52	0	107037	0	23.91	107.037
-23.78	23.4	0	107043	0	23.78	107.043
-23.66	23.27	0	107050	0	23.66	107.05
-23.44	23.06	0	107060	0	23.44	107.06
-23.32	22.94	0	107066	0	23.32	107.066
-23.2	22.82	0	107072	0	23.2	107.072
-23.1	22.7	0	107078	0	23.1	107.078
-22.95	22.58	0	107084	0	22.95	107.084
-22.83	22.47	0	107090	0	22.83	107.09
-22.73	22.35	0	107096	0	22.73	107.096
-22.61	22.23	0	107102	0	22.61	107.102
-22.48	22.11	0	107107	0	22.48	107.107
-22.36	21.99	0	107113	0	22.36	107.113
-22.24	21.87	0	107119	0	22.24	107.119
-22.12	21.75	0	107125	0	22.12	107.125
-21.99	21.63	0	107131	0	21.99	107.131
-21.87	21.51	0	107137	0	21.87	107.137
-21.75	21.39	0	107143	0	21.75	107.143
-21.63	21.27	0	107149	0	21.63	107.149
-21.5	21.16	0	107155	0	21.5	107.155
-21.41	21.04	0	107161	0	21.41	107.161
-21.23	20.87	0	107170	0	21.23	107.17
-21.09	20.75	0	107176	0	21.09	107.176
-20.99	20.63	0	107182	0	20.99	107.182
-20.87	20.51	0	107188	0	20.87	107.188
-20.74	20.39	0	107194	0	20.74	107.194
-20.62	20.27	0	107199	0	20.62	107.199
-20.5	20.15	0	107205	0	20.5	107.205
-20.38	20.03	0	107211	0	20.38	107.211
-20.25	19.91	0	107217	0	20.25	107.217
-20.13	19.79	0	107223	0	20.13	107.223
-20.01	19.67	0	107229	0	20.01	107.229
-19.89	19.55	0	107235	0	19.89	107.235
-19.76	19.43	0	107241	0	19.76	107.241
-19.64	19.31	0	107247	0	19.64	107.247
-19.54	19.19	0	107253	0	19.54	107.253
-19.42	19.07	0	107259	0	19.42	107.259
-19.27	18.95	0	107265	0	19.27	107.265
-19.17	18.83	0	107271	0	19.17	107.271
-19.05	18.71	0	107278	0	19.05	107.278
-18.93	18.59	0	107284	0	18.93	107.284
-18.81	18.47	0	107290	0	18.81	107.29
-18.68	18.35	0	107296	0	18.68	107.296
-18.56	18.23	0	107304	0	18.56	107.304
-18.39	18.05	0	107311	0	18.39	107.311
-18.27	17.93	0	107317	0	18.27	107.317
-18.12	17.8	0	107323	0	18.12	107.323
-18	17.68	0	107329	0	18	107.329
-17.87	17.56	0	107335	0	17.87	107.335
-17.78	17.44	0	107341	0	17.78	107.341
-17.65	17.31	0	107347	0	17.65	107.347
-17.51	17.19	0	107354	0	17.51	107.354
-17.38	17.07	0	107360	0	17.38	107.36
-17.26	16.94	0	107366	0	17.26	107.366
-17.14	16.82	0	107372	0	17.14	107.372
