-89.91	89.28	37500	64868	90	89.91	64.868
-89.94	89.31	37500	64874	90	89.94	64.874
-89.99	89.35	37500	64879	90	89.99	64.879
-90.01	89.38	37500	64885	90	90.01	64.885
-90.04	89.41	37500	64891	90	90.04	64.891
-90.06	89.44	37500	64900	90	90.06	64.9
-90.11	89.48	37500	64906	90	90.11	64.906
-90.13	89.51	37500	64911	90	90.13	64.911
-90.16	89.53	37500	64917	90	90.16	64.917
-90.18	89.56	37500	64923	90	90.18	64.923
-90.21	89.58	37500	64929	90	90.21	64.929
-90.23	89.6	37500	64935	90	90.23	64.935
-90.26	89.62	37500	64941	90	90.26	64.941
-90.28	89.64	37500	64947	90	90.28	64.947
-90.31	89.66	37500	64953	90	90.31	64.953
-90.33	89.67	37500	64959	90	90.33	64.959
-90.33	89.69	37500	64964	90	90.33	64.964
-90.36	89.71	37500	64970	90	90.36	64.97
-90.36	89.72	37500	64976	90	90.36	64.976
-90.38	89.74	37500	64982	90	90.38	64.982
-90.38	89.75	37500	64988	90	90.38	64.988
-90.4	89.76	37500	64994	90	90.4	64.994
-90.43	89.78	37500	65004	90	90.43	65.004
-90.43	89.79	37500	65010	90	90.43	65.01
-90.45	89.8	37500	65016	90	90.45	65.016
-90.45	89.81	37500	65023	90	90.45	65.023
-90.48	89.82	37500	65029	90	90.48	65.029
-90.48	89.83	37500	65034	90	90.48	65.034
-90.48	89.84	37500	65040	90	90.48	65.04
-90.5	89.85	37500	65046	90	90.5	65.046
-90.5	89.86	37500	65051	90	90.5	65.051
-90.5	89.86	37500	65057	90	90.5	65.057
-90.53	89.87	37500	65062	90	90.53	65.062
-90.53	89.88	37500	65068	90	90.53	65.068
-90.53	89.88	37500	65073	90	90.53	65.073
-90.53	89.89	37500	65079	90	90.53	65.079
-90.55	89.89	37500	65085	90	90.55	65.085
-90.55	89.9	37500	65090	90	90.55	65.09
-90.55	89.9	37500	65096	90	90.55	65.096
-90.55	89.91	37500	65102	90	90.55	65.102
-90.55	89.91	37500	65107	90	90.55	65.107
-90.58	89.92	37500	65113	90	90.58	65.113
-90.58	89.92	37500	65119	90	90.58	65.119
-90.58	89.92	37500	65124	90	90.58	65.124
-90.58	89.93	37500	65130	90	90.58	65.13
-90.58	89.93	37500	65139	90	90.58	65.139
-90.58	89.94	37500	65144	90	90.58	65.144
-90.6	89.94	37500	65150	90	90.6	65.15
-90.6	89.94	37500	65156	90	90.6	65.156
-90.6	89.94	37500	65162	90	90.6	65.162
-90.6	89.95	37500	65167	90	90.6	65.167
-90.6	89.95	37500	65173	90	90.6	65.173
-90.6	89.95	37500	65179	90	90.6	65.179
-90.6	89.95	37500	65185	90	90.6	65.185
-90.6	89.96	37500	65191	90	90.6	65.191
-90.6	89.96	37500	65196	90	90.6	65.196
-90.63	89.96	37500	65202	90	90.63	65.202
-90.63	89.96	37500	65208	90	90.63	65.208
-90.63	89.96	37500	65214	90	90.63	65.214
-90.63	89.97	37500	65220	90	90.63	65.22
-90.63	89.97	37500	65225	90	90.63	65.225
-90.63	89.97	37500	65231	90	90.63	65.231
-90.63	89.97	37500	65237	90	90.63	65.237
-90.63	89.97	37500	65243	90	90.63	65.243
-90.63	89.97	37500	65251	90	90.63	65.251
-90.63	89.98	37500	65257	90	90.63	65.257
-90.63	89.98	37500	65263	90	90.63	65.263
-90.63	89.98	37500	65269	90	90.63	65.269
-90.63	89.98	37500	65275	90	90.63	65.275
-90.63	89.98	37500	65281	90	90.63	65.281
-90.63	89.98	37500	65287	90	90.63	65.287
-90.63	89.98	37500	65293	90	90.63	65.293
-90.63	89.98	37500	65298	90	90.63	65.298
-90.63	89.98	37500	65304	90	90.63	65.304
-90.63	89.98	37500	65310	90	90.63	65.31
-90.65	89.99	37500	65316	90	90.65	65.316
-90.65	89.99	37500	65322	90	90.65	65.322
-90.65	89.99	37500	65328	90	90.65	65.328
-90.65	89.99	37500	65334	90	90.65	65.334
-90.65	89.99	37500	65340	90	90.65	65.34
-90.65	89.99	37500	65346	90	90.65	65.346
-90.65	89.99	37500	65356	90	90.65	65.356
-90.65	89.99	37500	65362	90	90.65	65.362
-90.65	89.99	37500	65367	90	90.65	65.367
-90.65	89.99	37500	65383	90	90.65	65.383
-90.65	89.99	37500	65389	90	90.65	65.389
-90.65	89.99	37500	65395	90	90.65	65.395
-90.65	89.99	37500	65400	90	90.65	65.4
-90.65	89.99	37500	65406	90	90.65	65.406
-90.65	89.99	37500	65411	90	90.65	65.411
-90.65	89.99	37500	65417	90	90.65	65.417
-90.65	89.99	37500	65422	90	90.65	65.422
-90.65	89.99	37500	65428	90	90.65	65.428
-90.65	90	37500	65433	90	90.65	65.433
-90.65	90	37500	65439	90	90.65	65.439
-90.65	90	37500	65444	90	90.65	65.444
-90.65	90	37500	65450	90	90.65	65.45
-90.65	90	37500	65456	90	90.65	65.456
-90.65	90	37500	65461	90	90.65	65.461
-90.65	90	37500	65467	90	90.65	65.467
-90.65	90	37500	65472	90	90.65	65.472
-90.65	90	37500	65478	90	90.65	65.478
-90.65	90	37500	65484	90	90.65	65.484
-90.65	90	37500	65489	90	90.65	65.489
-90.65	90	37500	65498	90	90.65	65.498
-90.65	90	37500	65503	90	90.65	65.503
-90.65	90	37500	65509	90	90.65	65.509
-90.65	90	37500	65515	90	90.65	65.515
-90.65	90	37500	65521	90	90.65	65.521
-90.65	90	37500	65526	90	90.65	65.526
-90.65	90	37500	65532	90	90.65	65.532
-90.65	90	37500	65538	90	90.65	65.538
-90.65	90	37500	65544	90	90.65	65.544
-90.65	90	37500	65550	90	90.65	65.55
-90.65	90	37500	65555	90	90.65	65.555
-90.65	90	37500	65561	90	90.65	65.561
-90.65	90	37500	65567	90	90.65	65.567
-90.65	90	37500	65573	90	90.65	65.573
-90.65	90	37500	65579	90	90.65	65.579
-90.65	90	37500	65584	90	90.65	65.584
-90.65	90	37500	65590	90	90.65	65.59
-90.65	90	37500	65596	90	90.65	65.596
-90.65	90	37500	65602	90	90.65	65.602
-90.65	90	37500	65610	90	90.65	65.61
-90.65	90	37500	65616	90	90.65	65.616
-90.65	90	37500	65622	90	90.65	65.622
-90.65	90	37500	65628	90	90.65	65.628
-90.65	90	37500	65634	90	90.65	65.634
-90.65	90	37500	65640	90	90.65	65.64
-90.65	90	37500	65646	90	90.65	65.646
-90.65	90	37500	65651	90	90.65	65.651
-90.65	90	37500	65657	90	90.65	65.657
-90.65	90	37500	65663	90	90.65	65.663
-90.65	90	37500	65669	90	90.65	65.669
-90.65	90	37500	65675	90	90.65	65.675
-90.65	90	37500	65681	90	90.65	65.681
-90.65	90	37500	65687	90	90.65	65.687
-90.65	90	37500	65693	90	90.65	65.693
-90.65	90	37500	65699	90	90.65	65.699
-90.65	90	37500	65704	90	90.65	65.704
-90.65	90	37500	65710	90	90.65	65.71
-90.65	90	37500	65716	90	90.65	65.716
-90.65	90	37500	65722	90	90.65	65.722
-90.65	90	37500	65735	90	90.65	65.735
-90.65	90	37500	65741	90	90.65	65.741
-90.65	90	37500	65747	90	90.65	65.747
-90.65	90	37500	65752	90	90.65	65.752
-90.65	90	37500	65758	90	90.65	65.758
-90.65	90	37500	65764	90	90.65	65.764
-90.65	90	37500	65769	90	90.65	65.769
-90.65	90	37500	65775	90	90.65	65.775
-90.65	90	37500	65781	90	90.65	65.781
-90.65	90	37500	65786	90	90.65	65.786
-90.65	90	37500	65792	90	90.65	65.792
-90.65	90	37500	65798	90	90.65	65.798
-90.65	90	37500	65803	90	90.65	65.803
-90.65	90	37500	65809	90	90.65	65.809
-90.65	90	37500	65815	90	90.65	65.815
-90.65	90	37500	65821	90	90.65	65.821
-90.65	90	37500	65826	90	90.65	65.826
-90.65	90	37500	65832	90	90.65	65.832
-90.65	90	37500	65838	90	90.65	65.838
-90.65	90	37500	65843	90	90.65	65.843
-90.65	90	37500	65852	90	90.65	65.852
-90.65	90	37500	65857	90	90.65	65.857
-90.65	90	37500	65863	90	90.65	65.863
-90.65	90	37500	65869	90	90.65	65.869
-90.65	90	37500	65875	90	90.65	65.875
-90.65	90	37500	65880	90	90.65	65.88
-90.65	90	37500	65886	90	90.65	65.886
-90.65	90	37500	65892	90	90.65	65.892
-90.65	90	37500	65897	90	90.65	65.897
-90.65	90	37500	65903	90	90.65	65.903
-90.65	90	37500	65909	90	90.65	65.909
-90.65	90	37500	65915	90	90.65	65.915
-90.65	90	37500	65920	90	90.65	65.92
-90.65	90	37500	65926	90	90.65	65.926
-90.65	90	37500	65932	90	90.65	65.932
-90.65	90	37500	65938	90	90.65	65.938
-90.65	90	37500	65943	90	90.65	65.943
-90.65	90	37500	65949	90	90.65	65.949
-90.65	90	37500	65955	90	90.65	65.955
-90.65	90	37500	65961	90	90.65	65.961
-90.65	90	37500	65969	90	90.65	65.969
-90.65	90	37500	65975	90	90.65	65.975
-90.65	90	37500	65981	90	90.65	65.981
-90.65	90	37500	65987	90	90.65	65.987
-90.65	90	37500	65993	90	90.65	65.993
-90.65	90	37500	65999	90	90.65	65.999
-90.65	90	37500	66004	90	90.65	66.004
-90.65	90	37500	66010	90	90.65	66.01
-90.65	90	37500	66016	90	90.65	66.016
-90.65	90	37500	66022	90	90.65	66.022
-90.65	90	37500	66028	90	90.65	66.028
-90.65	90	37500	66034	90	90.65	66.034
-90.65	90	37500	66040	90	90.65	66.04
-90.65	90	37500	66046	90	90.65	66.046
-90.65	90	37500	66051	90	90.65	66.051
-90.65	90	37500	66057	90	90.65	66.057
-90.65	90	37500	66063	90	90.65	66.063
-90.65	90	37500	66069	90	90.65	66.069
-90.65	90	37500	66075	90	90.65	66.075
-90.65	90	37500	66088	90	90.65	66.088
-90.65	90	37500	66093	90	90.65	66.093
-90.65	90	37500	66099	90	90.65	66.099
-90.65	90	37500	66104	90	90.65	66.104
-90.65	90	37500	66110	90	90.65	66.11
-90.65	90	37500	66116	90	90.65	66.116
-90.65	90	37500	66121	90	90.65	66.121
-90.65	90	37500	66127	90	90.65	66.127
-90.65	90	37500	66133	90	90.65	66.133
-90.65	90	37500	66138	90	90.65	66.138
-90.65	90	37500	66144	90	90.65	66.144
-90.65	90	37500	66150	90	90.65	66.15
-90.65	90	37500	66156	90	90.65	66.156
-90.65	90	37500	66161	90	90.65	66.161
-90.65	90	37500	66167	90	90.65	66.167
-90.65	90	37500	66173	90	90.65	66.173
-90.65	90	37500	66178	90	90.65	66.178
-90.65	90	37500	66184	90	90.65	66.184
-90.65	90	37500	66190	90	90.65	66.19
-90.65	90	37500	66195	90	90.65	66.195
-90.65	90	37500	66204	90	90.65	66.204
-90.65	90	37500	66210	90	90.65	66.21
-90.65	90	37500	66215	90	90.65	66.215
-90.65	90	37500	66221	90	90.65	66.221
-90.65	90	37500	66227	90	90.65	66.227
-90.65	90	37500	66233	90	90.65	66.233
-90.65	90	37500	66238	90	90.65	66.238
-90.65	90	37500	66244	90	90.65	66.244
-90.65	90	37500	66250	90	90.65	66.25
-90.65	90	37500	66256	90	90.65	66.256
-90.65	90	37500	66262	90	90.65	66.262
-90.65	90	37500	66267	90	90.65	66.267
-90.65	90	37500	66273	90	90.65	66.273
-90.65	90	37500	66279	90	90.65	66.279
-90.65	90	37500	66285	90	90.65	66.285
-90.65	90	37500	66291	90	90.65	66.291
-90.65	90	37500	66296	90	90.65	66.296
-90.65	90	37500	66302	90	90.65	66.302
-90.65	90	37500	66308	90	90.65	66.308
-90.65	90	37500	66314	90	90.65	66.314
-90.65	90	37500	66322	90	90.65	66.322
-90.65	90	37500	66328	90	90.65	66.328
-90.65	90	37500	66334	90	90.65	66.334
-90.65	90	37500	66340	90	90.65	66.34
-90.65	90	37500	66346	90	90.65	66.346
-90.65	90	37500	66352	90	90.65	66.352
-90.65	90	37500	66358	90	90.65	66.358
-90.65	90	37500	66364	90	90.65	66.364
-90.65	90	37500	66369	90	90.65	66.369
-90.65	90	37500	66375	90	90.65	66.375
-90.65	90	37500	66381	90	90.65	66.381
-90.65	90	37500	66387	90	90.65	66.387
-90.65	90	37500	66393	90	90.65	66.393
-90.65	90	37500	66399	90	90.65	66.399
-90.65	90	37500	66405	90	90.65	66.405
-90.65	90	37500	66411	90	90.65	66.411
-90.65	90	37500	66417	90	90.65	66.417
-90.65	90	37500	66423	90	90.65	66.423
-90.65	90	37500	66428	90	90.65	66.428
-90.65	90	37500	66441	90	90.65	66.441
-90.65	90	37500	66447	90	90.65	66.447
-90.65	90	37500	66452	90	90.65	66.452
-90.65	90	37500	66458	90	90.65	66.458
-90.65	90	37500	66463	90	90.65	66.463
-90.65	90	37500	66469	90	90.65	66.469
-90.65	90	37500	66474	90	90.65	66.474
-90.65	90	37500	66480	90	90.65	66.48
-90.65	90	37500	66485	90	90.65	66.485
-90.65	90	37500	66491	90	90.65	66.491
-90.65	90	37500	66496	90	90.65	66.496
-90.65	90	37500	66502	90	90.65	66.502
-90.65	90	37500	66507	90	90.65	66.507
-90.65	90	37500	66513	90	90.65	66.513
-90.65	90	37500	66519	90	90.65	66.519
-90.65	90	37500	66524	90	90.65	66.524
-90.65	90	37500	66530	90	90.65	66.53
-90.65	90	37500	66536	90	90.65	66.536
-90.65	90	37500	66541	90	90.65	66.541
-90.65	90	37500	66547	90	90.65	66.547
-90.65	90	37500	66555	90	90.65	66.555
-90.65	90	37500	66561	90	90.65	66.561
-90.65	90	37500	66567	90	90.65	66.567
-90.65	90	37500	66573	90	90.65	66.573
-90.65	90	37500	66578	90	90.65	66.578
-90.65	90	37500	66584	90	90.65	66.584
-90.65	90	37500	66590	90	90.65	66.59
-90.65	90	37500	66596	90	90.65	66.596
-90.65	90	37500	66601	90	90.65	66.601
-90.65	90	37500	66607	90	90.65	66.607
-90.65	90	37500	66613	90	90.65	66.613
-90.65	90	37500	66619	90	90.65	66.619
-90.65	90	37500	66624	90	90.65	66.624
-90.65	90	37500	66630	90	90.65	66.63
-90.65	90	37500	66636	90	90.65	66.636
-90.65	90	37500	66642	90	90.65	66.642
-90.65	90	37500	66648	90	90.65	66.648
-90.65	90	37500	66654	90	90.65	66.654
-90.65	90	37500	66659	90	90.65	66.659
-90.65	90	37500	66665	90	90.65	66.665
-90.65	90	37500	66674	90	90.65	66.674
-90.65	90	37500	66680	90	90.65	66.68
-90.65	90	37500	66686	90	90.65	66.686
-90.65	90	37500	66691	90	90.65	66.691
-90.65	90	37500	66697	90	90.65	66.697
-90.65	90	37500	66703	90	90.65	66.703
-90.65	90	37500	66709	90	90.65	66.709
-90.65	90	37500	66715	90	90.65	66.715
-90.65	90	37500	66721	90	90.65	66.721
-90.65	90	37500	66727	90	90.65	66.727
-90.65	90	37500	66732	90	90.65	66.732
-90.65	90	37500	66738	90	90.65	66.738
-90.65	90	37500	66744	90	90.65	66.744
-90.65	90	37500	66750	90	90.65	66.75
-90.65	90	37500	66756	90	90.65	66.756
-90.65	90	37500	66762	90	90.65	66.762
-90.65	90	37500	66768	90	90.65	66.768
-90.65	90	37500	66774	90	90.65	66.774
-90.65	90	37500	66780	90	90.65	66.78
-90.65	90	37500	66801	90	90.65	66.801
-90.65	90	37500	66806	90	90.65	66.806
-90.65	90	37500	66812	90	90.65	66.812
-90.65	90	37500	66817	90	90.65	66.817
-90.65	90	37500	66823	90	90.65	66.823
-90.65	90	37500	66828	90	90.65	66.828
-90.65	90	37500	66834	90	90.65	66.834
-90.65	90	37500	66839	90	90.65	66.839
-90.65	90	37500	66845	90	90.65	66.845
-90.65	90	37500	66851	90	90.65	66.851
-90.65	90	37500	66856	90	90.65	66.856
-90.65	90	37500	66862	90	90.65	66.862
-90.65	90	37500	66867	90	90.65	66.867
-90.65	90	37500	66873	90	90.65	66.873
-90.65	90	37500	66878	90	90.65	66.878
-90.65	90	37500	66884	90	90.65	66.884
-90.65	90	37500	66890	90	90.65	66.89
-90.65	90	37500	66895	90	90.65	66.895
-90.65	90	37500	66901	90	90.65	66.901
-90.65	90	37500	66907	90	90.65	66.907
-90.65	90	37500	66915	90	90.65	66.915
-90.65	90	37500	66921	90	90.65	66.921
-90.65	90	37500	66926	90	90.65	66.926
-90.65	90	37500	66932	90	90.65	66.932
-90.65	90	37500	66938	90	90.65	66.938
-90.65	90	37500	66944	90	90.65	66.944
-90.65	90	37500	66949	90	90.65	66.949
-90.65	90	37500	66955	90	90.65	66.955
-90.65	90	37500	66961	90	90.65	66.961
-90.65	90	37500	66967	90	90.65	66.967
-90.65	90	37500	66973	90	90.65	66.973
-90.65	90	37500	66978	90	90.65	66.978
-90.65	90	37500	66984	90	90.65	66.984
-90.65	90	37500	66990	90	90.65	66.99
-90.65	90	37500	66996	90	90.65	66.996
-90.65	90	37500	67002	90	90.65	67.002
-90.65	90	37500	67007	90	90.65	67.007
-90.65	90	37500	67013	90	90.65	67.013
-90.65	90	37500	67019	90	90.65	67.019
-90.65	90	37500	67025	90	90.65	67.025
-90.65	90	37500	67034	90	90.65	67.034
-90.65	90	37500	67039	90	90.65	67.039
-90.65	90	37500	67045	90	90.65	67.045
-90.65	90	37500	67051	90	90.65	67.051
-90.65	90	37500	67057	90	90.65	67.057
-90.65	90	37500	67063	90	90.65	67.063
-90.65	90	37500	67069	90	90.65	67.069
-90.65	90	37500	67075	90	90.65	67.075
-90.65	90	37500	67080	90	90.65	67.08
-90.65	90	37500	67086	90	90.65	67.086
-90.65	90	37500	67092	90	90.65	67.092
-90.65	90	37500	67098	90	90.65	67.098
-90.67	90	37500	67104	90	90.67	67.104
-90.67	90	37500	67110	90	90.67	67.11
-90.67	90	37500	67116	90	90.67	67.116
-90.67	90	37500	67122	90	90.67	67.122
-90.67	90	37500	67128	90	90.67	67.128
-90.67	90	37500	67133	90	90.67	67.133
-90.67	90	37500	67139	90	90.67	67.139
-90.67	90	37500	67152	90	90.67	67.152
-90.67	90	37500	67158	90	90.67	67.158
-90.67	90	37500	67164	90	90.67	67.164
-90.67	90	37500	67169	90	90.67	67.169
-90.67	90	37500	67175	90	90.67	67.175
-90.67	90	37500	67181	90	90.67	67.181
-90.67	90	37500	67186	90	90.67	67.186
-90.67	90	37500	67192	90	90.67	67.192
-90.67	90	37500	67198	90	90.67	67.198
-90.67	90	37500	67203	90	90.67	67.203
-90.67	90	37500	67209	90	90.67	67.209
-90.67	90	37500	67215	90	90.67	67.215
-90.67	90	37500	67220	90	90.67	67.22
-90.67	90	37500	67226	90	90.67	67.226
-90.67	90	37500	67232	90	90.67	67.232
-90.67	90	37500	67237	90	90.67	67.237
-90.67	90	37500	67243	90	90.67	67.243
-90.67	90	37500	67249	90	90.67	67.249
-90.67	90	37500	67255	90	90.67	67.255
-90.67	90	37500	67260	90	90.67	67.26
-90.67	90	37500	67269	90	90.67	67.269
-90.67	90	37500	67274	90	90.67	67.274
-90.67	90	37500	67280	90	90.67	67.28
-90.67	90	37500	67286	90	90.67	67.286
-90.67	90	37500	67291	90	90.67	67.291
-90.67	90	37500	67297	90	90.67	67.297
-90.67	90	37500	67303	90	90.67	67.303
-90.67	90	37500	67309	90	90.67	67.309
-90.67	90	37500	67314	90	90.67	67.314
-90.67	90	37500	67320	90	90.67	67.32
-90.67	90	37500	67326	90	90.67	67.326
-90.67	90	37500	67332	90	90.67	67.332
-90.67	90	37500	67337	90	90.67	67.337
-90.67	90	37500	67343	90	90.67	67.343
-90.67	90	37500	67349	90	90.67	67.349
-90.67	90	37500	67355	90	90.67	67.355
-90.67	90	37500	67360	90	90.67	67.36
-90.67	90	37500	67366	90	90.67	67.366
-90.67	90	37500	67372	90	90.67	67.372
-90.67	90	37500	67378	90	90.67	67.378
-90.67	90	37500	67386	90	90.67	67.386
-90.67	90	37500	67392	90	90.67	67.392
-90.67	90	37500	67398	90	90.67	67.398
-90.67	90	37500	67404	90	90.67	67.404
-90.67	90	37500	67410	90	90.67	67.41
-90.67	90	37500	67415	90	90.67	67.415
-90.67	90	37500	67421	90	90.67	67.421
-90.67	90	37500	67427	90	90.67	67.427
-90.67	90	37500	67433	90	90.67	67.433
-90.67	90	37500	67439	90	90.67	67.439
-90.67	90	37500	67445	90	90.67	67.445
-90.67	90	37500	67451	90	90.67	67.451
-90.67	90	37500	67456	90	90.67	67.456
-90.67	90	37500	67462	90	90.67	67.462
-90.67	90	37500	67468	90	90.67	67.468
-90.67	90	37500	67474	90	90.67	67.474
-90.67	90	37500	67480	90	90.67	67.48
-90.67	90	37500	67486	90	90.67	67.486
-90.67	90	37500	67492	90	90.67	67.492
-90.67	90	37500	67497	90	90.67	67.497
-90.67	90	37500	67509	90	90.67	67.509
-90.67	90	37500	67515	90	90.67	67.515
-90.67	90	37500	67521	90	90.67	67.521
-90.67	90	37500	67526	90	90.67	67.526
-90.67	90	37500	67532	90	90.67	67.532
-90.67	90	37500	67537	90	90.67	67.537
-90.67	90	37500	67543	90	90.67	67.543
-90.67	90	37500	67549	90	90.67	67.549
-90.67	90	37500	67554	90	90.67	67.554
-90.67	90	37500	67560	90	90.67	67.56
-90.67	90	37500	67566	90	90.67	67.566
-90.67	90	37500	67571	90	90.67	67.571
-90.67	90	37500	67577	90	90.67	67.577
-90.67	90	37500	67583	90	90.67	67.583
-90.67	90	37500	67588	90	90.67	67.588
-90.67	90	37500	67594	90	90.67	67.594
-90.67	90	37500	67600	90	90.67	67.6
-90.67	90	37500	67606	90	90.67	67.606
-90.67	90	37500	67611	90	90.67	67.611
-90.67	90	37500	67620	90	90.67	67.62
-90.67	90	37500	67625	90	90.67	67.625
-90.67	90	37500	67631	90	90.67	67.631
-90.67	90	37500	67637	90	90.67	67.637
-90.67	90	37500	67643	90	90.67	67.643
-90.67	90	37500	67648	90	90.67	67.648
-90.67	90	37500	67654	90	90.67	67.654
-90.67	90	37500	67660	90	90.67	67.66
-90.67	90	37500	67666	90	90.67	67.666
-90.67	90	37500	67672	90	90.67	67.672
-90.67	90	37500	67677	90	90.67	67.677
-90.67	90	37500	67683	90	90.67	67.683
-90.67	90	37500	67689	90	90.67	67.689
-90.67	90	37500	67695	90	90.67	67.695
-90.67	90	37500	67701	90	90.67	67.701
-90.67	90	37500	67706	90	90.67	67.706
-90.67	90	37500	67712	90	90.67	67.712
-90.67	90	37500	67718	90	90.67	67.718
-90.67	90	37500	67724	90	90.67	67.724
-90.67	90	37500	67730	90	90.67	67.73
-90.67	90	37500	67738	90	90.67	67.738
-90.67	90	37500	67744	90	90.67	67.744
-90.67	90	37500	67750	90	90.67	67.75
-90.67	90	37500	67756	90	90.67	67.756
-90.67	90	37500	67762	90	90.67	67.762
-90.67	90	37500	67768	90	90.67	67.768
-90.67	90	37500	67773	90	90.67	67.773
-90.67	90	37500	67779	90	90.67	67.779
-90.67	90	37500	67785	90	90.67	67.785
-90.67	90	37500	67791	90	90.67	67.791
-90.67	90	37500	67797	90	90.67	67.797
-90.67	90	37500	67803	90	90.67	67.803
-90.67	90	37500	67809	90	90.67	67.809
-90.67	90	37500	67815	90	90.67	67.815
-90.67	90	37500	67821	90	90.67	67.821
-90.67	90	37500	67826	90	90.67	67.826
-90.67	90	37500	67832	90	90.67	67.832
-90.67	90	37500	67838	90	90.67	67.838
-90.67	90	37500	67844	90	90.67	67.844
-90.67	90	37500	67850	90	90.67	67.85
-90.67	90	37500	67862	90	90.67	67.862
-90.67	90	37500	67868	90	90.67	67.868
-90.67	90	37500	67873	90	90.67	67.873
-90.67	90	37500	67879	90	90.67	67.879
-90.67	90	37500	67884	90	90.67	67.884
-90.67	90	37500	67890	90	90.67	67.89
-90.67	90	37500	67895	90	90.67	67.895
-90.67	90	37500	67901	90	90.67	67.901
-90.67	90	37500	67907	90	90.67	67.907
-90.67	90	37500	67912	90	90.67	67.912
-90.67	90	37500	67918	90	90.67	67.918
-90.67	90	37500	67923	90	90.67	67.923
-90.67	90	37500	67929	90	90.67	67.929
-90.67	90	37500	67935	90	90.67	67.935
-90.67	90	37500	67940	90	90.67	67.94
-90.67	90	37500	67946	90	90.67	67.946
-90.67	90	37500	67951	90	90.67	67.951
-90.67	90	37500	67957	90	90.67	67.957
-90.67	90	37500	67963	90	90.67	67.963
-90.67	90	37500	67971	90	90.67	67.971
-90.67	90	37500	67977	90	90.67	67.977
-90.67	90	37500	67983	90	90.67	67.983
-90.67	90	37500	67988	90	90.67	67.988
-90.67	90	37500	67994	90	90.67	67.994
-90.67	90	37500	68000	90	90.67	68
-90.67	90	37500	68006	90	90.67	68.006
-90.67	90	37500	68011	90	90.67	68.011
-90.67	90	37500	68017	90	90.67	68.017
-90.67	90	37500	68023	90	90.67	68.023
-90.67	90	37500	68029	90	90.67	68.029
-90.67	90	37500	68035	90	90.67	68.035
-90.67	90	37500	68040	90	90.67	68.04
-90.67	90	37500	68046	90	90.67	68.046
-90.67	90	37500	68052	90	90.67	68.052
-90.67	90	37500	68058	90	90.67	68.058
-90.67	90	37500	68064	90	90.67	68.064
-90.67	90	37500	68069	90	90.67	68.069
-90.67	90	37500	68075	90	90.67	68.075
-90.67	90	37500	68081	90	90.67	68.081
-90.67	90	37500	68089	90	90.67	68.089
-90.67	90	37500	68095	90	90.67	68.095
-90.67	90	37500	68101	90	90.67	68.101
-90.67	90	37500	68107	90	90.67	68.107
-90.67	90	37500	68113	90	90.67	68.113
-90.67	90	37500	68119	90	90.67	68.119
-90.67	90	37500	68125	90	90.67	68.125
-90.67	90	37500	68131	90	90.67	68.131
-90.67	90	37500	68136	90	90.67	68.136
-90.67	90	37500	68142	90	90.67	68.142
-90.67	90	37500	68148	90	90.67	68.148
-90.67	90	37500	68154	90	90.67	68.154
-90.67	90	37500	68160	90	90.67	68.16
-90.67	90	37500	68166	90	90.67	68.166
-90.67	90	37500	68172	90	90.67	68.172
-90.67	90	37500	68178	90	90.67	68.178
-90.67	90	37500	68184	90	90.67	68.184
-90.67	90	37500	68189	90	90.67	68.189
-90.67	90	37500	68195	90	90.67	68.195
-90.67	90	37500	68201	90	90.67	68.201
-90.67	90	37500	68213	90	90.67	68.213
-90.67	90	37500	68227	90	90.67	68.227
-90.67	90	37500	68232	90	90.67	68.232
-90.67	90	37500	68238	90	90.67	68.238
-90.67	90	37500	68243	90	90.67	68.243
-90.67	90	37500	68249	90	90.67	68.249
-90.67	90	37500	68255	90	90.67	68.255
-90.67	90	37500	68260	90	90.67	68.26
-90.67	90	37500	68266	90	90.67	68.266
-90.67	90	37500	68271	90	90.67	68.271
-90.67	90	37500	68277	90	90.67	68.277
-90.67	90	37500	68282	90	90.67	68.282
-90.67	90	37500	68288	90	90.67	68.288
-90.67	90	37500	68293	90	90.67	68.293
-90.67	90	37500	68299	90	90.67	68.299
-90.67	90	37500	68305	90	90.67	68.305
-90.67	90	37500	68310	90	90.67	68.31
-90.67	90	37500	68316	90	90.67	68.316
-90.67	90	37500	68322	90	90.67	68.322
-90.67	90	37500	68330	90	90.67	68.33
-90.67	90	37500	68335	90	90.67	68.335
-90.67	90	37500	68341	90	90.67	68.341
-90.67	90	37500	68347	90	90.67	68.347
-90.67	90	37500	68353	90	90.67	68.353
