-90.92	90	37500	119386
-90.92	90	37500	119395
-90.92	90	37500	119405
-90.92	90	37500	119414
-90.92	90	37500	119424
-90.92	90	37500	119433
-90.92	90	37500	119443
-90.92	90	37500	119453
-90.92	90	37500	119462
-90.92	90	37500	119472
-90.92	90	37500	119481
-90.92	90	37500	119491
-90.92	90	37500	119500
-90.92	90	37500	119510
-90.92	90	37500	119520
-90.92	90	37500	119529
-90.92	90	37500	119541
-90.92	90	37500	119551
-90.92	90	37500	119561
-90.92	90	37500	119570
-90.92	90	37500	119580
-90.92	90	37500	119590
-90.92	90	37500	119599
-90.92	90	37500	119609
-90.92	90	37500	119618
-90.92	90	37500	119628
-90.92	90	37500	119638
-90.92	90	37500	119647
-90.92	90	37500	119657
-90.92	90	37500	119667
-90.92	90	37500	119676
-90.92	90	37500	119686
-90.92	90	37500	119696
-90.92	90	37500	119705
-90.92	90	37500	119715
-90.92	90	37500	119727
-90.92	90	37500	119737
-90.92	90	37500	119752
-90.92	90	37500	119761
-90.92	90	37500	119779
-90.92	90	37500	119788
-90.92	90	37500	119798
-90.92	90	37500	119807
-90.92	90	37500	119817
-90.92	90	37500	119826
-90.92	90	37500	119835
-90.92	90	37500	119845
-90.92	90	37500	119854
-90.92	90	37500	119863
-90.92	90	37500	119873
-90.92	90	37500	119882
-90.92	90	37500	119891
-90.92	90	37500	119901
-90.92	90	37500	119910
-90.92	90	37500	119922
-90.92	90	37500	119931
-90.92	90	37500	119941
-90.92	90	37500	119951
-90.92	90	37500	119960
-90.92	90	37500	119970
-90.92	90	37500	119979
-90.92	90	37500	119989
-90.92	90	37500	119998
-90.92	90	37500	120008
-90.92	90	37500	120017
-90.92	90	37500	120027
-90.92	90	37500	120036
-90.92	90	37500	120046
-90.92	90	37500	120056
-90.92	90	37500	120065
-90.92	90	37500	120075
-90.92	90	37500	120084
-90.92	90	37500	120094
-90.92	90	37500	120106
-90.92	90	37500	120116
-90.92	90	37500	120125
-90.92	90	37500	120135
-90.92	90	37500	120145
-90.92	90	37500	120154
-90.92	90	37500	120164
-90.92	90	37500	120173
-90.92	90	37500	120183
-90.92	90	37500	120193
-90.92	90	37500	120202
-90.92	90	37500	120212
-90.92	90	37500	120222
-90.92	90	37500	120231
-90.92	90	37500	120241
-90.92	90	37500	120251
-90.92	90	37500	120260
-90.92	90	37500	120270
-90.92	90	37500	120282
-90.92	90	37500	120292
-90.92	90	37500	120302
-90.92	90	37500	120311
-90.92	90	37500	120321
-90.92	90	37500	120331
-90.92	90	37500	120340
-90.92	90	37500	120355
-90.92	90	37500	120365
-90.92	90	37500	120374
-90.92	90	37500	120383
-90.92	90	37500	120393
-90.92	90	37500	120402
-90.92	90	37500	120412
-90.92	90	37500	120421
-90.92	90	37500	120431
-90.92	90	37500	120440
-90.92	90	37500	120450
-90.92	90	37500	120459
-90.92	90	37500	120471
-90.92	90	37500	120481
-90.92	90	37500	120490
-90.92	90	37500	120500
-90.92	90	37500	120509
-90.92	90	37500	120519
-90.92	90	37500	120528
-90.92	90	37500	120538
-90.92	90	37500	120547
-90.92	90	37500	120557
-90.92	90	37500	120566
-90.92	90	37500	120576
-90.92	90	37500	120585
-90.92	90	37500	120595
-90.92	90	37500	120604
-90.92	90	37500	120614
-90.92	90	37500	120624
-90.92	90	37500	120633
-90.92	90	37500	120643
-90.92	90	37500	120655
-90.92	90	37500	120665
-90.92	90	37500	120674
-90.92	90	37500	120684
-90.92	90	37500	120693
-90.92	90	37500	120703
-90.92	90	37500	120713
-90.92	90	37500	120722
-90.92	90	37500	120732
-90.92	90	37500	120742
-90.92	90	37500	120751
-90.92	90	37500	120761
-90.92	90	37500	120770
-90.92	90	37500	120780
-90.92	90	37500	120790
-90.92	90	37500	120799
-90.92	90	37500	120809
-90.92	90	37500	120818
-90.92	90	37500	120828
-90.92	90	37500	120840
-90.92	90	37500	120850
-90.92	90	37500	120860
-90.92	90	37500	120869
-90.92	90	37500	120879
-90.92	90	37500	120889
-90.92	90	37500	120898
-90.92	90	37500	120908
-90.92	90	37500	120918
-90.92	90	37500	120932
-90.92	90	37500	120941
-90.92	90	37500	120951
-90.92	90	37500	120960
-90.92	90	37500	120970
-90.92	90	37500	120979
-90.92	90	37500	120988
-90.92	90	37500	120998
-90.92	90	37500	121007
-90.92	90	37500	121017
-90.92	90	37500	121029
-90.92	90	37500	121038
-90.92	90	37500	121048
-90.92	90	37500	121057
-90.92	90	37500	121067
-90.92	90	37500	121077
-90.92	90	37500	121086
-90.92	90	37500	121096
-90.92	90	37500	121105
-90.92	90	37500	121115
-90.92	90	37500	121124
-90.92	90	37500	121134
-90.92	90	37500	121143
-90.92	90	37500	121153
-90.92	90	37500	121162
-90.92	90	37500	121172
-90.92	90	37500	121182
-90.92	90	37500	121191
-90.92	90	37500	121201
-90.92	90	37500	121213
-90.92	90	37500	121222
-90.92	90	37500	121232
-90.92	90	37500	121242
-90.92	90	37500	121251
-90.92	90	37500	121261
-90.92	90	37500	121270
-90.92	90	37500	121280
-90.92	90	37500	121290
-90.92	90	37500	121299
-90.92	90	37500	121309
-90.92	90	37500	121319
-90.92	90	37500	121328
-90.92	90	37500	121338
-90.92	90	37500	121347
-90.92	90	37500	121357
-90.92	90	37500	121367
-90.92	90	37500	121376
-90.92	90	37500	121386
-90.92	90	37500	121398
-90.92	90	37500	121408
-90.92	90	37500	121418
-90.92	90	37500	121427
-90.92	90	37500	121437
-90.92	90	37500	121447
-90.92	90	37500	121456
-90.92	90	37500	121466
-90.92	90	37500	121476
-90.92	90	37500	121485
-90.92	90	37500	121495
-90.92	90	37500	121509
-90.92	90	37500	121519
-90.92	90	37500	121528
-90.92	90	37500	121537
-90.92	90	37500	121547
-90.92	90	37500	121556
-90.92	90	37500	121565
-90.92	90	37500	121575
-90.92	90	37500	121587
-90.92	90	37500	121596
-90.92	90	37500	121605
-90.92	90	37500	121615
-90.92	90	37500	121624
-90.92	90	37500	121634
-90.92	90	37500	121643
-90.92	90	37500	121652
-90.92	90	37500	121662
-90.92	90	37500	121671
-90.92	90	37500	121681
-90.92	90	37500	121690
-90.92	90	37500	121700
-90.92	90	37500	121709
-90.92	90	37500	121719
-90.92	90	37500	121729
-90.92	90	37500	121738
-90.92	90	37500	121748
-90.92	90	37500	121757
-90.92	90	37500	121769
-90.92	90	37500	121779
-90.92	90	37500	121789
-90.92	90	37500	121798
-90.92	90	37500	121808
-90.92	90	37500	121817
-90.92	90	37500	121827
-90.92	90	37500	121837
-90.92	90	37500	121846
-90.92	90	37500	121856
-90.92	90	37500	121865
-90.92	90	37500	121875
-90.92	90	37500	121885
-90.92	90	37500	121894
-90.92	90	37500	121904
-90.92	90	37500	121913
-90.92	90	37500	121923
-90.92	90	37500	121933
-90.92	90	37500	121942
-90.92	90	37500	121955
-90.92	90	37500	121964
-90.92	90	37500	121974
-90.92	90	37500	121984
-90.92	90	37500	121993
-90.92	90	37500	122003
-90.92	90	37500	122013
-90.92	90	37500	122022
-90.92	90	37500	122032
-90.92	90	37500	122042
-90.92	90	37500	122051
-90.92	90	37500	122061
-90.92	90	37500	122071
-90.92	90	37500	122086
-90.92	90	37500	122095
-90.92	90	37500	122113
-90.92	90	37500	122122
-90.92	90	37500	122131
-90.92	90	37500	122141
-90.92	90	37500	122152
-90.92	90	37500	122162
-90.92	90	37500	122171
-90.92	90	37500	122180
-90.92	90	37500	122190
-90.92	90	37500	122199
-90.92	90	37500	122208
-90.92	90	37500	122218
-90.92	90	37500	122227
-90.92	90	37500	122237
-90.92	90	37500	122246
-90.92	90	37500	122255
-90.92	90	37500	122265
-90.92	90	37500	122274
-90.92	90	37500	122284
-90.92	90	37500	122293
-90.92	90	37500	122303
-90.92	90	37500	122312
-90.92	90	37500	122322
-90.92	90	37500	122334
-90.92	90	37500	122344
-90.92	90	37500	122353
-90.92	90	37500	122363
-90.92	90	37500	122372
-90.92	90	37500	122382
-90.92	90	37500	122392
-90.92	90	37500	122401
-90.92	90	37500	122411
-90.92	90	37500	122420
-90.92	90	37500	122430
-90.92	90	37500	122440
-90.92	90	37500	122449
-90.92	90	37500	122459
-90.92	90	37500	122468
-90.92	90	37500	122478
-90.92	90	37500	122488
-90.92	90	37500	122497
-90.92	90	37500	122507
-90.92	90	37500	122519
-90.92	90	37500	122529
-90.92	90	37500	122539
-90.92	90	37500	122548
-90.92	90	37500	122558
-90.92	90	37500	122568
-90.92	90	37500	122577
-90.92	90	37500	122587
-90.92	90	37500	122597
-90.92	90	37500	122606
-90.92	90	37500	122616
-90.92	90	37500	122626
-90.92	90	37500	122635
-90.92	90	37500	122645
-90.92	90	37500	122655
-90.92	90	37500	122664
-90.92	90	37500	122674
-90.92	90	37500	122689
-90.92	90	37500	122698
-90.92	90	37500	122710
-90.92	90	37500	122720
-90.92	90	37500	122729
-90.92	90	37500	122739
-90.92	90	37500	122748
-90.92	90	37500	122758
-90.92	90	37500	122767
-90.92	90	37500	122777
-90.92	90	37500	122786
-90.92	90	37500	122796
-90.92	90	37500	122805
-90.92	90	37500	122815
-90.92	90	37500	122824
-90.92	90	37500	122834
-90.92	90	37500	122843
-90.92	90	37500	122853
-90.92	90	37500	122862
-90.92	90	37500	122872
-90.92	90	37500	122881
-90.92	90	37500	122893
-90.92	90	37500	122903
-90.92	90	37500	122912
-90.92	90	37500	122922
-90.92	90	37500	122931
-90.92	90	37500	122941
-90.92	90	37500	122951
-90.92	90	37500	122960
-90.92	90	37500	122970
-90.92	90	37500	122979
-90.92	90	37500	122989
-90.92	90	37500	122998
-90.92	90	37500	123008
-90.92	90	37500	123018
-90.92	90	37500	123027
-90.92	90	37500	123037
-90.92	90	37500	123047
-90.92	90	37500	123056
-90.92	90	37500	123066
-90.92	90	37500	123078
-90.92	90	37500	123088
-90.92	90	37500	123097
-90.92	90	37500	123107
-90.92	90	37500	123117
-90.92	90	37500	123126
-90.92	90	37500	123136
-90.92	90	37500	123146
-90.92	90	37500	123155
-90.92	90	37500	123165
-90.92	90	37500	123175
-90.92	90	37500	123184
-90.92	90	37500	123194
-90.92	90	37500	123203
-90.92	90	37500	123213
-90.92	90	37500	123223
-90.92	90	37500	123232
-90.92	90	37500	123242
-90.92	90	37500	123252
-90.92	90	37500	123269
-90.92	90	37500	123279
-90.92	90	37500	123288
-90.92	90	37500	123298
-90.92	90	37500	123307
-90.92	90	37500	123317
-90.92	90	37500	123326
-90.92	90	37500	123336
-90.92	90	37500	123345
-90.92	90	37500	123355
-90.92	90	37500	123364
-90.92	90	37500	123374
-90.92	90	37500	123383
-90.92	90	37500	123392
-90.92	90	37500	123402
-90.92	90	37500	123412
-90.92	90	37500	123421
-90.92	90	37500	123430
-90.92	90	37500	123440
-90.92	90	37500	123452
-90.92	90	37500	123462
-90.92	90	37500	123471
-90.92	90	37500	123481
-90.92	90	37500	123490
-90.92	90	37500	123500
-90.92	90	37500	123509
-90.92	90	37500	123519
-90.92	90	37500	123529
-90.92	90	37500	123538
-90.92	90	37500	123548
-90.92	90	37500	123557
-90.92	90	37500	123567
-90.92	90	37500	123576
-90.92	90	37500	123586
-90.92	90	37500	123596
-90.92	90	37500	123605
-90.92	90	37500	123615
-90.92	90	37500	123624
-90.92	90	37500	123635
-90.92	90	37500	123645
-90.92	90	37500	123654
-90.92	90	37500	123664
-90.92	90	37500	123674
-90.92	90	37500	123683
-90.92	90	37500	123693
-90.92	90	37500	123703
-90.92	90	37500	123712
-90.92	90	37500	123722
-90.92	90	37500	123732
-90.92	90	37500	123741
-90.92	90	37500	123751
-90.92	90	37500	123761
-90.92	90	37500	123770
-90.92	90	37500	123780
-90.92	90	37500	123790
-90.92	90	37500	123799
-90.92	90	37500	123809
-90.92	90	37500	123821
-90.92	90	37500	123836
-90.92	90	37500	123846
-90.92	90	37500	123855
-90.92	90	37500	123864
-90.92	90	37500	123874
-90.92	90	37500	123883
-90.92	90	37500	123892
-90.92	90	37500	123902
-90.92	90	37500	123911
-90.92	90	37500	123921
-90.92	90	37500	123930
-90.92	90	37500	123939
-90.92	90	37500	123949
-90.92	90	37500	123958
-90.92	90	37500	123968
-90.92	90	37500	123977
-90.92	90	37500	123987
-90.92	90	37500	123996
-90.92	90	37500	124008
-90.92	90	37500	124017
-90.92	90	37500	124027
-90.92	90	37500	124036
-90.92	90	37500	124046
-90.92	90	37500	124056
-90.92	90	37500	124065
-90.92	90	37500	124075
-90.92	90	37500	124084
-90.92	90	37500	124094
-90.92	90	37500	124103
-90.92	90	37500	124113
-90.92	90	37500	124123
-90.92	90	37500	124132
-90.92	90	37500	124142
-90.92	90	37500	124151
-90.92	90	37500	124161
-90.92	90	37500	124171
-90.92	90	37500	124180
-90.92	90	37500	124192
-90.92	90	37500	124202
-90.92	90	37500	124212
-90.92	90	37500	124221
-90.92	90	37500	124231
-90.92	90	37500	124240
-90.92	90	37500	124250
-90.92	90	37500	124260
-90.92	90	37500	124269
-90.92	90	37500	124279
-90.92	90	37500	124289
-90.92	90	37500	124298
-90.92	90	37500	124308
-90.92	90	37500	124318
-90.92	90	37500	124327
-90.92	90	37500	124337
-90.92	90	37500	124347
-90.92	90	37500	124356
-90.92	90	37500	124366
-90.92	90	37500	124378
-90.92	90	37500	124388
-90.92	90	37500	124398
-90.92	90	37500	124413
-90.92	90	37500	124422
-90.92	90	37500	124432
-90.92	90	37500	124707
-90.92	90	37500	124967
-90.92	90	37500	125002
-90.92	90	37500	125011
-90.92	90	37500	125021
-90.92	90	37500	125031
-90.92	90	37500	125041
-90.92	90	37500	125050
-90.92	90	37500	125060
-90.92	90	37500	125070
-90.92	90	37500	125080
-90.92	90	37500	125089
-90.92	90	37500	125099
-90.92	90	37500	125111
-90.92	90	37500	125121
-90.92	90	37500	125131
-90.92	90	37500	125141
-90.92	90	37500	125151
-90.92	90	37500	125161
-90.92	90	37500	125171
-90.92	90	37500	125181
-90.92	90	37500	125191
-90.92	90	37500	125200
-90.92	90	37500	125210
-90.92	90	37500	125220
-90.92	90	37500	125230
-90.92	90	37500	125240
-90.92	90	37500	125250
-90.92	90	37500	125260
-90.92	90	37500	125270
-90.92	90	37500	125280
-90.92	90	37500	125290
-90.92	90	37500	125303
-90.92	90	37500	125313
-90.92	90	37500	125323
-90.92	90	37500	125333
-90.92	90	37500	125343
-90.92	90	37500	125353
-90.92	90	37500	125363
-90.92	90	37500	125373
-90.92	90	37500	125383
-90.92	90	37500	125393
-90.92	90	37500	125403
-90.92	90	37500	125413
-90.92	90	37500	125424
-90.92	90	37500	125434
-90.92	90	37500	125444
-90.92	90	37500	125454
-90.92	90	37500	125464
-90.92	90	37500	125474
-90.92	90	37500	125484
-90.92	90	37500	125497
-90.92	90	37500	125507
-90.92	90	37500	125517
-90.92	90	37500	125527
-90.92	90	37500	125537
-90.92	90	37500	125547
-90.92	90	37500	125557
-90.92	90	37500	125567
-90.92	90	37500	125583
-90.92	90	37500	125592
-90.92	90	37500	125602
-90.92	90	37500	125612
-90.92	90	37500	125622
-90.92	90	37500	125632
-90.92	90	37500	125642
-90.92	90	37500	125652
-90.92	90	37500	125662
-90.92	90	37500	125672
-90.92	90	37500	125681
-90.92	90	37500	125694
-90.92	90	37500	125704
-90.92	90	37500	125714
-90.92	90	37500	125724
-90.92	90	37500	125734
-90.92	90	37500	125744
-90.92	90	37500	125754
-90.92	90	37500	125764
-90.92	90	37500	125774
-90.92	90	37500	125784
-90.92	90	37500	125793
-90.92	90	37500	125803
-90.92	90	37500	125813
-90.92	90	37500	125823
-90.92	90	37500	125833
-90.92	90	37500	125843
-90.92	90	37500	125853
-90.92	90	37500	125863
-90.92	90	37500	125876
-90.92	90	37500	125886
-90.92	90	37500	125896
-90.92	90	37500	125906
-90.92	90	37500	125916
-90.92	90	37500	125926
-90.92	90	37500	125936
-90.92	90	37500	125946
-90.92	90	37500	125956
-90.92	90	37500	125966
-90.92	90	37500	125976
-90.92	90	37500	125986
-90.92	90	37500	125996
-90.92	90	37500	126006
-90.92	90	37500	126016
-90.92	90	37500	126026
-90.92	90	37500	126037
-90.92	90	37500	126047
-90.92	90	37500	126057
-90.92	90	37500	126069
-90.92	90	37500	126080
-90.92	90	37500	126090
-90.92	90	37500	126100
-90.92	90	37500	126110
-90.92	90	37500	126120
-90.92	90	37500	126130
-90.92	90	37500	126140
-90.92	90	37500	126150
-90.92	90	37500	126160
-90.92	90	37500	126170
-90.92	90	37500	126185
-90.92	90	37500	126195
-90.92	90	37500	126205
-90.92	90	37500	126215
-90.92	90	37500	126225
-90.92	90	37500	126235
-90.92	90	37500	126245
-90.92	90	37500	126255
-90.92	90	37500	126267
-90.92	90	37500	126277
-90.92	90	37500	126287
-90.92	90	37500	126297
-90.92	90	37500	126307
-90.92	90	37500	126317
-90.92	90	37500	126327
-90.92	90	37500	126337
-90.92	90	37500	126346
-90.92	90	37500	126356
-90.92	90	37500	126366
-90.92	90	37500	126376
-90.92	90	37500	126386
-90.92	90	37500	126396
-90.92	90	37500	126406
-90.92	90	37500	126416
-90.92	90	37500	126426
-90.92	90	37500	126436
-90.92	90	37500	126446
-90.92	90	37500	126459
-90.92	90	37500	126469
-90.92	90	37500	126479
-90.92	90	37500	126489
-90.92	90	37500	126499
-90.92	90	0	126509
-90.92	90	0	126519
-90.89	89.94	0	126529
-90.77	89.77	0	126539
-90.5	89.51	0	126549
-90.16	89.14	0	126559
-89.77	88.74	0	126569
-89.3	88.33	0	126580
-88.88	87.92	0	126590
-88.52	87.52	0	126600
-88.08	87.11	0	126610
-87.68	86.7	0	126620
-87.29	86.3	0	126630
-86.87	85.89	0	126641
-86.43	85.48	0	126651
-86.04	85.08	0	126661
-85.62	84.67	0	126671
-85.21	84.26	0	126684
-84.69	83.75	0	126694
-84.27	83.34	0	126704
-83.86	82.93	0	126715
-83.47	82.52	0	126725
-83.05	82.12	0	126735
-82.63	81.71	0	126745
-82.24	81.3	0	126756
-81.82	80.89	0	126766
-81.41	80.48	0	126776
-80.79	79.87	0	126791
-80.4	79.47	0	126801
-80.01	79.07	0	126811
-79.59	78.68	0	126821
-79.2	78.28	0	126831
-78.81	77.89	0	126841
-78.39	77.49	0	126851
-78	77.09	0	126861
-77.58	76.69	0	126871
-77.19	76.3	0	126880
-76.77	75.9	0	126890
-76.35	75.5	0	126900
-75.96	75.11	0	126913
-75.42	74.61	0	126923
-75.01	74.21	0	126933
-74.59	73.81	0	126943
-74.17	73.41	0	126953
-73.76	73.01	0	126963
-73.34	72.6	0	126973
-72.92	72.2	0	126983
-72.51	71.8	0	126993
-72.09	71.4	0	127003
-71.67	71	0	127013
-71.25	70.59	0	127023
-70.84	70.19	0	127033
-70.42	69.78	0	127043
-70	69.38	0	127053
-69.59	68.98	0	127064
-69.17	68.57	0	127074
-68.75	68.17	0	127084
-68.36	67.76	0	127094
-67.94	67.36	0	127104
-67.53	66.96	0	127114
-67.14	66.55	0	127124
-66.72	66.15	0	127137
-66.2	65.64	0	127147
-65.79	65.23	0	127157
-65.39	64.83	0	127167
-64.98	64.42	0	127178
-64.59	64.01	0	127188
-64.19	63.61	0	127198
-63.78	63.2	0	127208
-63.38	62.8	0	127218
-62.99	62.39	0	127228
-62.57	61.98	0	127239
-62.18	61.58	0	127249
-61.79	61.17	0	127259
-61.37	60.76	0	127269
-60.98	60.35	0	127279
-60.59	59.94	0	127289
-60.17	59.54	0	127300
-59.78	59.13	0	127310
-59.39	58.72	0	127320
-58.97	58.31	0	127330
-58.58	57.9	0	127341
-58.19	57.5	0	127351
-57.77	57.09	0	127361
-57.28	56.57	0	127374
-56.86	56.16	0	127384
-56.25	55.55	0	127399
-55.86	55.15	0	127409
-55.12	54.39	0	127428
-54.73	54	0	127438
-54.34	53.6	0	127448
-53.94	53.21	0	127458
-53.55	52.82	0	127468
-53.16	52.42	0	127477
-52.79	52.03	0	127487
-52.4	51.63	0	127497
-52.01	51.24	0	127507
-51.61	50.84	0	127517
-51.22	50.45	0	127527
-50.83	50.05	0	127537
-50.44	49.65	0	127547
-50.04	49.26	0	127557
-49.68	48.86	0	127567
-49.28	48.46	0	127576
-48.89	48.07	0	127586
-48.5	47.67	0	127596
-48.11	47.27	0	127609
-47.59	46.77	0	127619
-47.2	46.37	0	127629
-46.81	45.97	0	127639
-46.42	45.57	0	127649
-46.02	45.17	0	127659
-45.61	44.76	0	127669
-45.21	44.36	0	127679
-44.8	43.95	0	127689
-44.41	43.55	0	127699
-43.99	43.14	0	127710
-43.6	42.74	0	127720
-43.2	42.34	0	127730
-42.79	41.93	0	127740
-42.37	41.53	0	127750
-41.98	41.12	0	127760
-41.56	40.72	0	127770
-41.17	40.31	0	127780
-40.75	39.91	0	127791
-40.34	39.5	0	127801
-39.94	39.1	0	127811
-39.53	38.69	0	127821
-39.11	38.28	0	127834
-38.59	37.77	0	127844
-38.18	37.37	0	127854
-37.76	36.96	0	127864
-37.34	36.55	0	127874
-36.93	36.14	0	127885
-36.51	35.74	0	127895
-36.09	35.33	0	127905
-35.68	34.92	0	127915
-35.26	34.51	0	127925
-34.84	34.11	0	127936
-34.43	33.7	0	127946
-34.01	33.29	0	127956
-33.59	32.88	0	127966
-33.18	32.47	0	127976
-32.76	32.07	0	127987
-32.34	31.66	0	127997
-31.92	31.25	0	128007
-31.51	30.84	0	128017
-31.09	30.43	0	128028
-30.45	29.82	0	128043
-30.06	29.42	0	128053
-29.67	29.02	0	128065
-29.15	28.52	0	128075
-28.76	28.12	0	128085
-28.34	27.72	0	128095
-27.95	27.32	0	128105
-27.54	26.92	0	128115
-27.14	26.52	0	128125
-26.73	26.11	0	128135
-26.33	25.71	0	128145
-25.92	25.31	0	128155
-25.53	24.91	0	128165
-25.13	24.51	0	128176
-24.72	24.11	0	128186
-24.32	23.71	0	128196
-23.93	23.31	0	128206
-23.51	22.9	0	128216
-23.12	22.5	0	128226
-22.73	22.1	0	128236
-22.31	21.7	0	128246
-21.92	21.3	0	128256
-21.53	20.9	0	128266
-21.11	20.5	0	128276
-20.72	20.1	0	128286
-20.2	19.59	0	128299
-19.81	19.19	0	128309
-19.4	18.79	0	128319
-18.98	18.38	0	128329
-18.56	17.98	0	128339
-18.17	17.58	0	128349
-17.75	17.17	0	128359
-17.31	16.77	0	128369
-16.89	16.36	0	128379
-16.48	15.96	0	128389
-16.04	15.55	0	128400
-15.62	15.15	0	128410
-15.2	14.74	0	128420
-14.79	14.34	0	128430
-14.37	13.93	0	128440
-13.95	13.53	0	128450
-13.53	13.12	0	128460
-13.09	12.72	0	128471
-12.68	12.31	0	128481
-12.26	11.9	0	128491
-11.84	11.5	0	128501
-11.43	11.09	0	128511
-11.01	10.69	0	128524
-10.49	10.18	0	128534
-10.08	9.77	0	128544
-9.66	9.36	0	128554
-9.24	8.96	0	128564
-8.83	8.55	0	128575
-8.41	8.15	0	128585
-8.02	7.74	0	128595
-7.6	7.33	0	128605
-7.18	6.93	0	128615
-6.79	6.52	0	128625
-6.38	6.12	0	128636
-5.79	5.52	0	128650
-5.39	5.12	0	128660
-5	4.72	0	128670
-4.61	4.32	0	128680
-4.22	3.93	0	128690
-3.83	3.53	0	128700
-3.43	3.13	0	128710
-3.04	2.73	0	128720
-2.65	2.34	0	128730
-2.26	1.94	0	128740
-1.91	1.6	0	128750
-1.62	1.32	0	128760
-1.4	1.09	0	128772
-1.18	0.86	0	128782
-1.03	0.7	0	128792
-0.91	0.57	0	128802
-0.81	0.47	0	128812
-0.74	0.38	0	128822
-0.66	0.31	0	128832
-0.59	0.25	0	128842
-0.56	0.21	0	128852
-0.51	0.17	0	128862
-0.49	0.14	0	128872
-0.47	0.11	0	128882
-0.44	0.09	0	128892
-0.42	0.07	0	128902
-0.42	0.06	0	128912
-0.39	0.05	0	128922
-0.39	0.04	0	128932
-0.39	0.03	0	128942
-0.39	0.03	0	128952
-0.37	0.02	0	128962
-0.37	0.02	0	128972
-0.37	0.01	0	128982
-0.37	0.01	0	128992
-0.37	0.01	0	129002
-0.37	0.01	0	129012
-0.37	0.01	0	129025
-0.37	0.01	0	129035
-0.37	0	0	129045
-0.37	0	0	129055
-0.37	0	0	129065
-0.37	0	0	129075
-0.37	0	0	129085
-0.37	0	0	129095
-0.37	0	0	129106
-0.37	0	0	129116
-0.37	0	0	129126
-0.34	0	0	129136
-0.34	0	0	129146
-0.34	0	0	129156
-0.34	0	0	129166
-0.34	0	0	129176
-0.34	0	0	129186
-0.34	0	0	129196
-0.34	0	0	129206
-0.34	0	0	129217
-0.34	0	0	129227
-0.34	0	0	129237
-0.34	0	0	129247
-0.34	0	0	129257
-0.34	0	0	129274
-0.34	0	0	129284
-0.34	0	0	129293
-0.34	0	0	129303
-0.34	0	0	129313
-0.34	0	0	129323
-0.34	0	0	129332
-0.34	0	0	129342
-0.34	0	0	129352
-0.34	0	0	129362
-0.34	0	0	129372
-0.34	0	0	129381
-0.34	0	0	129391
-0.34	0	0	129401
-0.34	0	0	129411
-0.34	0	0	129421
-0.34	0	0	129431
-0.34	0	0	129441
-0.34	0	0	129451
-0.34	0	0	129461
-0.34	0	0	129471
-0.34	0	0	129481
-0.34	0	0	129491
-0.34	0	0	129501
-0.34	0	0	129513
-0.34	0	0	129523
-0.34	0	0	129533
-0.34	0	0	129543
-0.34	0	0	129553
-0.34	0	0	129563
-0.34	0	0	129573
-0.34	0	0	129583
-0.34	0	0	129593
-0.34	0	0	129603
-0.34	0	0	129613
-0.34	0	0	129623
-0.34	0	0	129633
-0.34	0	0	129643
-0.34	0	0	129653
-0.34	0	0	129663
-0.34	0	0	129673
-0.34	0	0	129683
-0.34	0	0	129694
-0.34	0	0	129704
-0.34	0	0	129714
-0.34	0	0	129724
-0.34	0	0	129734
-0.34	0	0	129744
-0.34	0	0	129754
-0.34	0	0	129767
-0.34	0	0	129777
-0.34	0	0	129787
-0.34	0	0	129797
-0.34	0	0	129807
-0.34	0	0	129817
-0.34	0	0	129827
-0.34	0	0	129837
-0.34	0	0	129848
-0.34	0	0	129858
-0.34	0	0	129872
-0.34	0	0	129882
-0.34	0	0	129900
-0.34	0	0	129910
-0.34	0	0	129920
-0.34	0	0	129930
-0.34	0	0	129939
-0.34	0	0	129949
-0.34	0	0	129959
-0.34	0	0	129969
-0.34	0	0	129978
-0.34	0	0	129988
-0.34	0	0	129998
-0.34	0	0	130008
-0.34	0	0	130020
-0.34	0	0	130030
-0.34	0	0	130040
-0.34	0	0	130049
-0.34	0	0	130059
-0.34	0	0	130069
-0.34	0	0	130079
-0.34	0	0	130089
-0.34	0	0	130099
-0.34	0	0	130109
-0.34	0	0	130119
-0.34	0	0	130129
-0.34	0	0	130139
-0.34	0	0	130149
-0.34	0	0	130159
-0.34	0	0	130169
-0.34	0	0	130179
-0.34	0	0	130189
-0.34	0	0	130199
-0.34	0	0	130209
-0.34	0	0	130219
-0.34	0	0	130229
-0.34	0	0	130239
-0.34	0	0	130249
-0.34	0	0	130262
-0.34	0	0	130272
-0.34	0	0	130282
-0.34	0	0	130292
-0.34	0	0	130302
-0.34	0	0	130312
-0.34	0	0	130322
-0.34	0	0	130332
-0.34	0	0	130342
-0.34	0	0	130352
-0.34	0	0	130362
-0.34	0	0	130372
-0.34	0	0	130382
-0.34	0	0	130393
-0.34	0	0	130403
-0.34	0	0	130413
-0.34	0	0	130423
-0.34	0	0	130433
-0.34	0	0	130443
-0.34	0	0	130453
-0.34	0	0	130463
-0.34	0	0	130473
-0.34	0	0	130483
-0.34	0	0	130494
-0.34	0	0	130509
-0.34	0	0	130521
-0.34	0	0	130531
-0.34	0	0	130541
-0.34	0	0	130551
-0.34	0	0	130561
-0.34	0	0	130571
-0.34	0	0	130580
-0.34	0	0	130590
-0.34	0	0	130600
-0.34	0	0	130610
-0.34	0	0	130620
-0.34	0	0	130630
-0.34	0	0	130640
-0.34	0	0	130650
-0.34	0	0	130660
-0.34	0	0	130670
