-0.02	0	0	78564	0	0.02	78.564
-0.02	0	0	78570	0	0.02	78.57
-0.02	0	0	78576	0	0.02	78.576
-0.02	0	0	78582	0	0.02	78.582
-0.02	0	0	78589	0	0.02	78.589
-0.02	0	0	78595	0	0.02	78.595
-0.02	0	0	78605	0	0.02	78.605
-0.02	0	0	78611	0	0.02	78.611
-0.02	0	0	78624	0	0.02	78.624
-0.02	0	0	78630	0	0.02	78.63
-0.02	0	0	78636	0	0.02	78.636
-0.02	0	0	78642	0	0.02	78.642
-0.02	0	0	78648	0	0.02	78.648
-0.02	0	0	78653	0	0.02	78.653
-0.02	0	0	78659	0	0.02	78.659
-0.02	0	0	78665	0	0.02	78.665
-0.02	0	0	78671	0	0.02	78.671
-0.02	0	0	78677	0	0.02	78.677
-0.02	0	0	78682	0	0.02	78.682
-0.02	0	0	78688	0	0.02	78.688
-0.02	0	0	78694	0	0.02	78.694
-0.02	0	0	78700	0	0.02	78.7
-0.02	0	0	78706	0	0.02	78.706
-0.02	0	0	78712	0	0.02	78.712
-0.02	0	0	78720	0	0.02	78.72
-0.02	0	0	78726	0	0.02	78.726
-0.02	0	0	78732	0	0.02	78.732
-0.02	0	0	78738	0	0.02	78.738
-0.02	0	0	78744	0	0.02	78.744
-0.02	0	0	78750	0	0.02	78.75
-0.02	0	0	78756	0	0.02	78.756
-0.02	0	0	78762	0	0.02	78.762
-0.02	0	0	78768	0	0.02	78.768
-0.02	0	0	78774	0	0.02	78.774
-0.02	0	0	78780	0	0.02	78.78
-0.02	0	0	78786	0	0.02	78.786
-0.02	0	0	78792	0	0.02	78.792
-0.02	0	0	78798	0	0.02	78.798
-0.02	0	0	78804	0	0.02	78.804
-0.02	0	0	78810	0	0.02	78.81
-0.02	0	0	78816	0	0.02	78.816
-0.02	0	0	78822	0	0.02	78.822
-0.02	0	0	78828	0	0.02	78.828
-0.02	0	0	78834	0	0.02	78.834
-0.02	0	0	78840	0	0.02	78.84
-0.02	0	0	78846	0	0.02	78.846
-0.02	0	0	78853	0	0.02	78.853
-0.02	0	0	78859	0	0.02	78.859
-0.02	0	0	78865	0	0.02	78.865
-0.02	0	0	78873	0	0.02	78.873
-0.02	0	0	78880	0	0.02	78.88
-0.02	0	0	78886	0	0.02	78.886
-0.02	0	0	78892	0	0.02	78.892
-0.02	0	0	78898	0	0.02	78.898
-0.02	0	0	78904	0	0.02	78.904
-0.02	0	0	78910	0	0.02	78.91
-0.02	0	0	78916	0	0.02	78.916
-0.02	0	0	78923	0	0.02	78.923
-0.02	0	0	78929	0	0.02	78.929
-0.02	0	0	78935	0	0.02	78.935
-0.02	0	0	78941	0	0.02	78.941
-0.02	0	0	78947	0	0.02	78.947
-0.02	0	0	78953	0	0.02	78.953
-0.02	0	0	78959	0	0.02	78.959
-0.02	0	0	78966	0	0.02	78.966
-0.02	0	0	78972	0	0.02	78.972
-0.02	0	0	78978	0	0.02	78.978
-0.02	0	0	78984	0	0.02	78.984
-0.02	0	0	78990	0	0.02	78.99
-0.02	0	0	79000	0	0.02	79
-0.02	0	0	79006	0	0.02	79.006
-0.02	0	0	79012	0	0.02	79.012
-0.02	0	0	79018	0	0.02	79.018
-0.02	0	0	79024	0	0.02	79.024
-0.02	0	0	79030	0	0.02	79.03
-0.02	0	0	79038	0	0.02	79.038
-0.02	0	0	79044	0	0.02	79.044
-0.02	0	0	79050	0	0.02	79.05
-0.02	0	0	79056	0	0.02	79.056
-0.02	0	0	79062	0	0.02	79.062
-0.02	0	0	79068	0	0.02	79.068
-0.02	0	0	79074	0	0.02	79.074
-0.02	0	0	79080	0	0.02	79.08
-0.02	0	0	79086	0	0.02	79.086
-0.02	0	0	79092	0	0.02	79.092
-0.02	0	0	79098	0	0.02	79.098
-0.02	0	0	79104	0	0.02	79.104
-0.02	0	0	79110	0	0.02	79.11
-0.02	0	0	79116	0	0.02	79.116
-0.02	0	0	79122	0	0.02	79.122
-0.02	0	0	79128	0	0.02	79.128
-0.02	0	0	79134	0	0.02	79.134
-0.02	0	0	79139	0	0.02	79.139
-0.02	0	0	79145	0	0.02	79.145
-0.02	0	0	79151	0	0.02	79.151
-0.02	0	0	79157	0	0.02	79.157
-0.02	0	0	79164	0	0.02	79.164
-0.02	0	0	79170	0	0.02	79.17
-0.02	0	0	79176	0	0.02	79.176
-0.02	0	0	79182	0	0.02	79.182
-0.02	0	0	79188	0	0.02	79.188
-0.02	0	0	79196	0	0.02	79.196
-0.02	0	0	79202	0	0.02	79.202
-0.02	0	0	79208	0	0.02	79.208
-0.02	0	0	79215	0	0.02	79.215
-0.02	0	0	79221	0	0.02	79.221
-0.02	0	0	79227	0	0.02	79.227
-0.02	0	0	79233	0	0.02	79.233
-0.02	0	0	79239	0	0.02	79.239
-0.02	0	0	79245	0	0.02	79.245
-0.02	0	0	79251	0	0.02	79.251
-0.02	0	0	79257	0	0.02	79.257
-0.02	0	0	79263	0	0.02	79.263
-0.02	0	0	79269	0	0.02	79.269
-0.02	0	0	79275	0	0.02	79.275
-0.02	0	0	79281	0	0.02	79.281
-0.02	0	0	79287	0	0.02	79.287
-0.02	0	0	79294	0	0.02	79.294
-0.02	0	0	79300	0	0.02	79.3
-0.02	0	0	79306	0	0.02	79.306
-0.02	0	0	79312	0	0.02	79.312
-0.02	0	0	79318	0	0.02	79.318
-0.02	0	0	79324	0	0.02	79.324
-0.02	0	0	79330	0	0.02	79.33
-0.02	0	0	79336	0	0.02	79.336
-0.02	0	0	79343	0	0.02	79.343
-0.02	0	0	79351	0	0.02	79.351
-0.02	0	0	79358	0	0.02	79.358
-0.02	0	0	79368	0	0.02	79.368
-0.02	0	0	79373	0	0.02	79.373
-0.02	0	0	79379	0	0.02	79.379
-0.02	0	0	79385	0	0.02	79.385
-0.02	0	0	79391	0	0.02	79.391
-0.02	0	0	79397	0	0.02	79.397
-0.02	0	0	79403	0	0.02	79.403
-0.02	0	0	79408	0	0.02	79.408
-0.02	0	0	79414	0	0.02	79.414
-0.02	0	0	79420	0	0.02	79.42
-0.02	0	0	79426	0	0.02	79.426
-0.02	0	0	79432	0	0.02	79.432
-0.02	0	0	79438	0	0.02	79.438
-0.02	0	0	79444	0	0.02	79.444
-0.02	0	0	79450	0	0.02	79.45
-0.02	0	0	79456	0	0.02	79.456
-0.02	0	0	79462	0	0.02	79.462
-0.02	0	0	79468	0	0.02	79.468
-0.02	0	0	79474	0	0.02	79.474
-0.02	0	0	79480	0	0.02	79.48
-0.02	0	0	79486	0	0.02	79.486
-0.02	0	0	79492	0	0.02	79.492
-0.02	0	0	79498	0	0.02	79.498
-0.02	0	0	79504	0	0.02	79.504
-0.02	0	0	79512	0	0.02	79.512
-0.02	0	0	79519	0	0.02	79.519
-0.02	0	0	79525	0	0.02	79.525
-0.02	0	0	79531	0	0.02	79.531
-0.02	0	0	79537	0	0.02	79.537
-0.02	0	0	79543	0	0.02	79.543
-0.02	0	0	79549	0	0.02	79.549
-0.02	0	0	79555	0	0.02	79.555
-0.02	0	0	79561	0	0.02	79.561
-0.02	0	0	79567	0	0.02	79.567
-0.02	0	0	79573	0	0.02	79.573
-0.02	0	0	79579	0	0.02	79.579
-0.02	0	0	79585	0	0.02	79.585
-0.02	0	0	79591	0	0.02	79.591
-0.02	0	0	79597	0	0.02	79.597
-0.02	0	0	79603	0	0.02	79.603
-0.02	0	0	79609	0	0.02	79.609
-0.02	0	0	79615	0	0.02	79.615
-0.02	0	0	79621	0	0.02	79.621
-0.02	0	0	79628	0	0.02	79.628
-0.02	0	0	79634	0	0.02	79.634
-0.02	0	0	79640	0	0.02	79.64
-0.02	0	0	79646	0	0.02	79.646
-0.02	0	0	79652	0	0.02	79.652
-0.02	0	0	79658	0	0.02	79.658
-0.02	0	0	79667	0	0.02	79.667
-0.02	0	0	79673	0	0.02	79.673
-0.02	0	0	79679	0	0.02	79.679
-0.02	0	0	79685	0	0.02	79.685
-0.02	0	0	79692	0	0.02	79.692
-0.02	0	0	79698	0	0.02	79.698
-0.02	0	0	79704	0	0.02	79.704
-0.02	0	0	79710	0	0.02	79.71
-0.02	0	0	79716	0	0.02	79.716
-0.02	0	0	79722	0	0.02	79.722
-0.02	0	0	79729	0	0.02	79.729
-0.02	0	0	79739	0	0.02	79.739
-0.02	0	0	79745	0	0.02	79.745
-0.02	0	0	79751	0	0.02	79.751
-0.02	0	0	79757	0	0.02	79.757
-0.02	0	0	79762	0	0.02	79.762
-0.02	0	0	79768	0	0.02	79.768
-0.02	0	0	79774	0	0.02	79.774
-0.02	0	0	79780	0	0.02	79.78
-0.02	0	0	79786	0	0.02	79.786
-0.02	0	0	79792	0	0.02	79.792
-0.02	0	0	79797	0	0.02	79.797
-0.02	0	0	79803	0	0.02	79.803
-0.02	0	0	79809	0	0.02	79.809
-0.02	0	0	79815	0	0.02	79.815
-0.02	0	0	79821	0	0.02	79.821
-0.02	0	0	79829	0	0.02	79.829
-0.02	0	0	79835	0	0.02	79.835
-0.02	0	0	79841	0	0.02	79.841
-0.02	0	0	79847	0	0.02	79.847
-0.02	0	0	79853	0	0.02	79.853
-0.02	0	0	79859	0	0.02	79.859
-0.02	0	0	79865	0	0.02	79.865
-0.02	0	0	79871	0	0.02	79.871
-0.02	0	0	79877	0	0.02	79.877
-0.02	0	0	79883	0	0.02	79.883
-0.02	0	0	79889	0	0.02	79.889
-0.02	0	0	79895	0	0.02	79.895
-0.02	0	0	79901	0	0.02	79.901
-0.02	0	0	79907	0	0.02	79.907
-0.02	0	0	79913	0	0.02	79.913
-0.02	0	0	79919	0	0.02	79.919
-0.02	0	0	79925	0	0.02	79.925
-0.02	0	0	79931	0	0.02	79.931
-0.02	0	0	79938	0	0.02	79.938
-0.02	0	0	79944	0	0.02	79.944
-0.02	0	0	79950	0	0.02	79.95
-0.02	0	0	79956	0	0.02	79.956
-0.02	0	0	79962	0	0.02	79.962
-0.02	0	0	79968	0	0.02	79.968
-0.02	0	0	79974	0	0.02	79.974
-0.02	0	0	79980	0	0.02	79.98
-0.02	0	0	79989	0	0.02	79.989
-0.02	0	0	79995	0	0.02	79.995
-0.02	0	0	80001	0	0.02	80.001
-0.02	0	0	80007	0	0.02	80.007
-0.02	0	0	80013	0	0.02	80.013
-0.02	0	0	80019	0	0.02	80.019
-0.02	0	0	80026	0	0.02	80.026
-0.02	0	0	80032	0	0.02	80.032
-0.02	0	0	80038	0	0.02	80.038
-0.02	0	0	80044	0	0.02	80.044
-0.02	0	0	80050	0	0.02	80.05
-0.02	0	0	80056	0	0.02	80.056
-0.02	0	0	80062	0	0.02	80.062
-0.02	0	0	80069	0	0.02	80.069
-0.02	0	0	80075	0	0.02	80.075
-0.02	0	0	80081	0	0.02	80.081
-0.02	0	0	80087	0	0.02	80.087
-0.02	0	0	80093	0	0.02	80.093
-0.02	0	0	80099	0	0.02	80.099
-0.02	0	0	80106	0	0.02	80.106
-0.02	0	0	80116	0	0.02	80.116
-0.02	0	0	80121	0	0.02	80.121
-0.02	0	0	80135	0	0.02	80.135
-0.02	0	0	80141	0	0.02	80.141
-0.02	0	0	80147	0	0.02	80.147
-0.02	0	0	80155	0	0.02	80.155
-0.02	0	0	80160	0	0.02	80.16
-0.02	0	0	80166	0	0.02	80.166
-0.02	0	0	80172	0	0.02	80.172
-0.02	0	0	80178	0	0.02	80.178
-0.02	0	0	80184	0	0.02	80.184
-0.02	0	0	80189	0	0.02	80.189
-0.02	0	0	80195	0	0.02	80.195
-0.02	0	0	80201	0	0.02	80.201
-0.02	0	0	80207	0	0.02	80.207
-0.02	0	0	80213	0	0.02	80.213
-0.02	0	0	80219	0	0.02	80.219
-0.02	0	0	80224	0	0.02	80.224
-0.02	0	0	80230	0	0.02	80.23
-0.02	0	0	80236	0	0.02	80.236
-0.02	0	0	80242	0	0.02	80.242
-0.02	0	0	80248	0	0.02	80.248
-0.02	0	0	80254	0	0.02	80.254
-0.02	0	0	80260	0	0.02	80.26
-0.02	0	0	80266	0	0.02	80.266
-0.02	0	0	80272	0	0.02	80.272
-0.02	0	0	80278	0	0.02	80.278
-0.02	0	0	80284	0	0.02	80.284
-0.02	0	0	80290	0	0.02	80.29
-0.02	0	0	80296	0	0.02	80.296
-0.02	0	0	80302	0	0.02	80.302
-0.02	0	0	80311	0	0.02	80.311
-0.02	0	0	80317	0	0.02	80.317
-0.02	0	0	80323	0	0.02	80.323
-0.02	0	0	80329	0	0.02	80.329
-0.02	0	37500	80335	90	0.02	80.335
-0.02	0	37500	80341	90	0.02	80.341
-0.02	0.02	37500	80348	90	0.02	80.348
-0.05	0.08	37500	80354	90	0.05	80.354
-0.12	0.18	37500	80360	90	0.12	80.36
-0.25	0.3	37500	80366	90	0.25	80.366
-0.39	0.42	37500	80372	90	0.39	80.372
-0.49	0.55	37500	80378	90	0.49	80.378
-0.61	0.67	37500	80384	90	0.61	80.384
-0.74	0.79	37500	80390	90	0.74	80.39
-0.86	0.92	37500	80397	90	0.86	80.397
-0.98	1.04	37500	80403	90	0.98	80.403
-1.1	1.16	37500	80409	90	1.1	80.409
-1.23	1.29	37500	80415	90	1.23	80.415
-1.35	1.41	37500	80421	90	1.35	80.421
-1.47	1.53	37500	80427	90	1.47	80.427
-1.57	1.66	37500	80434	90	1.57	80.434
-1.72	1.78	37500	80440	90	1.72	80.44
-1.91	1.96	37500	80449	90	1.91	80.449
-2.04	2.09	37500	80455	90	2.04	80.455
-2.16	2.21	37500	80461	90	2.16	80.461
-2.28	2.33	37500	80467	90	2.28	80.467
-2.4	2.46	37500	80474	90	2.4	80.474
-2.53	2.58	37500	80480	90	2.53	80.48
-2.65	2.71	37500	80486	90	2.65	80.486
-2.77	2.83	37500	80492	90	2.77	80.492
-2.97	3.03	37500	80502	90	2.97	80.502
-3.09	3.15	37500	80508	90	3.09	80.508
-3.21	3.27	37500	80514	90	3.21	80.514
-3.33	3.39	37500	80520	90	3.33	80.52
-3.46	3.51	37500	80526	90	3.46	80.526
-3.58	3.63	37500	80532	90	3.58	80.532
-3.7	3.75	37500	80538	90	3.7	80.538
-3.83	3.87	37500	80544	90	3.83	80.544
-3.95	3.99	37500	80550	90	3.95	80.55
-4.07	4.11	37500	80556	90	4.07	80.556
-4.19	4.23	37500	80562	90	4.19	80.562
-4.29	4.35	37500	80568	90	4.29	80.568
-4.41	4.47	37500	80574	90	4.41	80.574
-4.54	4.59	37500	80583	90	4.54	80.583
-4.73	4.76	37500	80589	90	4.73	80.589
-4.85	4.88	37500	80595	90	4.85	80.595
-4.95	5	37500	80601	90	4.95	80.601
-5.08	5.12	37500	80607	90	5.08	80.607
-5.2	5.24	37500	80613	90	5.2	80.613
-5.32	5.36	37500	80619	90	5.32	80.619
-5.44	5.48	37500	80625	90	5.44	80.625
-5.57	5.6	37500	80631	90	5.57	80.631
-5.69	5.72	37500	80637	90	5.69	80.637
-5.81	5.84	37500	80643	90	5.81	80.643
-5.93	5.96	37500	80649	90	5.93	80.649
-6.06	6.08	37500	80655	90	6.06	80.655
-6.18	6.2	37500	80661	90	6.18	80.661
-6.3	6.32	37500	80667	90	6.3	80.667
-6.42	6.44	37500	80673	90	6.42	80.673
-6.55	6.56	37500	80679	90	6.55	80.679
-6.67	6.68	37500	80685	90	6.67	80.685
-6.79	6.8	37500	80691	90	6.79	80.691
-6.91	6.93	37500	80697	90	6.91	80.697
-7.04	7.05	37500	80703	90	7.04	80.703
-7.16	7.17	37500	80712	90	7.16	80.712
-7.36	7.34	37500	80718	90	7.36	80.718
-7.45	7.47	37500	80724	90	7.45	80.724
-7.6	7.59	37500	80730	90	7.6	80.73
-7.72	7.71	37500	80736	90	7.72	80.736
-7.85	7.83	37500	80742	90	7.85	80.742
-7.97	7.96	37500	80749	90	7.97	80.749
-8.09	8.08	37500	80755	90	8.09	80.755
-8.21	8.2	37500	80761	90	8.21	80.761
-8.34	8.33	37500	80767	90	8.34	80.767
-8.46	8.45	37500	80773	90	8.46	80.773
-8.58	8.57	37500	80779	90	8.58	80.779
-8.7	8.7	37500	80786	90	8.7	80.786
-8.85	8.82	37500	80792	90	8.85	80.792
-8.97	8.94	37500	80798	90	8.97	80.798
-9.1	9.07	37500	80804	90	9.1	80.804
-9.22	9.19	37500	80810	90	9.22	80.81
-9.34	9.32	37500	80817	90	9.34	80.817
-9.49	9.44	37500	80823	90	9.49	80.823
-9.61	9.56	37500	80829	90	9.61	80.829
-9.73	9.69	37500	80835	90	9.73	80.835
-9.86	9.81	37500	80841	90	9.86	80.841
-10.05	9.99	37500	80850	90	10.05	80.85
-10.18	10.11	37500	80856	90	10.18	80.856
-10.3	10.24	37500	80863	90	10.3	80.863
-10.52	10.44	37500	80873	90	10.52	80.873
-10.62	10.56	37500	80879	90	10.62	80.879
-10.74	10.67	37500	80884	90	10.74	80.884
-10.89	10.79	37500	80890	90	10.89	80.89
-11.01	10.91	37500	80896	90	11.01	80.896
-11.11	11.03	37500	80902	90	11.11	80.902
-11.23	11.15	37500	80908	90	11.23	80.908
-11.35	11.27	37500	80914	90	11.35	80.914
-11.48	11.38	37500	80920	90	11.48	80.92
-11.62	11.5	37500	80926	90	11.62	80.926
-11.72	11.62	37500	80932	90	11.72	80.932
-11.84	11.74	37500	80938	90	11.84	80.938
-11.97	11.86	37500	80944	90	11.97	80.944
-12.11	11.98	37500	80950	90	12.11	80.95
-12.24	12.1	37500	80956	90	12.24	80.956
-12.33	12.22	37500	80962	90	12.33	80.962
-12.46	12.34	37500	80970	90	12.46	80.97
-12.65	12.51	37500	80976	90	12.65	80.976
-12.77	12.63	37500	80982	90	12.77	80.982
-12.9	12.75	37500	80988	90	12.9	80.988
-13.02	12.87	37500	80994	90	13.02	80.994
-13.14	12.99	37500	81000	90	13.14	81
-13.27	13.11	37500	81006	90	13.27	81.006
-13.39	13.24	37500	81013	90	13.39	81.013
-13.51	13.36	37500	81019	90	13.51	81.019
-13.63	13.48	37500	81025	90	13.63	81.025
-13.76	13.6	37500	81031	90	13.76	81.031
-13.88	13.72	37500	81037	90	13.88	81.037
-14	13.84	37500	81043	90	14	81.043
-14.12	13.96	37500	81049	90	14.12	81.049
-14.25	14.09	37500	81055	90	14.25	81.055
-14.37	14.21	37500	81061	90	14.37	81.061
-14.52	14.33	37500	81067	90	14.52	81.067
-14.64	14.45	37500	81073	90	14.64	81.073
-14.76	14.57	37500	81079	90	14.76	81.079
-14.86	14.7	37500	81086	90	14.86	81.086
-15.01	14.82	37500	81094	90	15.01	81.094
-15.18	15	37500	81101	90	15.18	81.101
-15.3	15.12	37500	81107	90	15.3	81.107
-15.42	15.24	37500	81113	90	15.42	81.113
-15.55	15.36	37500	81119	90	15.55	81.119
-15.67	15.48	37500	81125	90	15.67	81.125
-15.79	15.61	37500	81131	90	15.79	81.131
-15.91	15.73	37500	81137	90	15.91	81.137
-16.04	15.85	37500	81143	90	16.04	81.143
-16.16	15.98	37500	81150	90	16.16	81.15
-16.28	16.1	37500	81156	90	16.28	81.156
-16.43	16.22	37500	81162	90	16.43	81.162
-16.55	16.35	37500	81168	90	16.55	81.168
-16.65	16.47	37500	81174	90	16.65	81.174
-16.8	16.59	37500	81180	90	16.8	81.18
-16.92	16.72	37500	81187	90	16.92	81.187
-17.04	16.84	37500	81193	90	17.04	81.193
-17.16	16.96	37500	81199	90	17.16	81.199
-17.29	17.09	37500	81205	90	17.29	81.205
-17.41	17.21	37500	81211	90	17.41	81.211
-17.53	17.34	37500	81220	90	17.53	81.22
-17.73	17.52	37500	81227	90	17.73	81.227
-17.83	17.64	37500	81233	90	17.83	81.233
-18.05	17.85	37500	81243	90	18.05	81.243
-18.17	17.96	37500	81249	90	18.17	81.249
-18.29	18.08	37500	81255	90	18.29	81.255
-18.39	18.2	37500	81261	90	18.39	81.261
-18.51	18.31	37500	81266	90	18.51	81.266
-18.64	18.43	37500	81272	90	18.64	81.272
-18.76	18.55	37500	81278	90	18.76	81.278
-18.88	18.66	37500	81284	90	18.88	81.284
-18.98	18.78	37500	81290	90	18.98	81.29
-19.1	18.9	37500	81296	90	19.1	81.296
-19.22	19.01	37500	81301	90	19.22	81.301
-19.35	19.13	37500	81307	90	19.35	81.307
-19.47	19.25	37500	81313	90	19.47	81.313
-19.57	19.36	37500	81319	90	19.57	81.319
-19.66	19.48	37500	81325	90	19.66	81.325
-19.79	19.6	37500	81331	90	19.79	81.331
-19.91	19.71	37500	81336	90	19.91	81.336
-20.08	19.88	37500	81345	90	20.08	81.345
-20.2	20	37500	81351	90	20.2	81.351
-20.33	20.12	37500	81357	90	20.33	81.357
-20.45	20.24	37500	81363	90	20.45	81.363
-20.57	20.36	37500	81369	90	20.57	81.369
-20.69	20.48	37500	81375	90	20.69	81.375
-20.82	20.6	37500	81381	90	20.82	81.381
-20.92	20.72	37500	81387	90	20.92	81.387
-21.06	20.84	37500	81393	90	21.06	81.393
-21.19	20.96	37500	81399	90	21.19	81.399
-21.31	21.08	37500	81405	90	21.31	81.405
-21.43	21.2	37500	81411	90	21.43	81.411
-21.53	21.33	37500	81417	90	21.53	81.417
-21.68	21.45	37500	81423	90	21.68	81.423
-21.8	21.57	37500	81429	90	21.8	81.429
-21.92	21.69	37500	81435	90	21.92	81.435
-22.02	21.81	37500	81441	90	22.02	81.441
-22.14	21.93	37500	81448	90	22.14	81.448
-22.29	22.06	37500	81454	90	22.29	81.454
-22.41	22.18	37500	81462	90	22.41	81.462
-22.58	22.35	37500	81469	90	22.58	81.469
-22.71	22.48	37500	81475	90	22.71	81.475
-22.83	22.6	37500	81481	90	22.83	81.481
-22.95	22.72	37500	81487	90	22.95	81.487
-23.07	22.85	37500	81493	90	23.07	81.493
-23.2	22.97	37500	81499	90	23.2	81.499
-23.32	23.09	37500	81505	90	23.32	81.505
-23.44	23.21	37500	81512	90	23.44	81.512
-23.59	23.34	37500	81518	90	23.59	81.518
-23.71	23.46	37500	81524	90	23.71	81.524
-23.81	23.58	37500	81530	90	23.81	81.53
-23.93	23.7	37500	81536	90	23.93	81.536
-24.08	23.83	37500	81542	90	24.08	81.542
-24.2	23.95	37500	81548	90	24.2	81.548
-24.32	24.07	37500	81555	90	24.32	81.555
-24.45	24.2	37500	81561	90	24.45	81.561
-24.57	24.32	37500	81567	90	24.57	81.567
-24.69	24.45	37500	81573	90	24.69	81.573
-24.81	24.57	37500	81579	90	24.81	81.579
-24.94	24.69	37500	81588	90	24.94	81.588
-25.11	24.87	37500	81595	90	25.11	81.595
-25.23	25	37500	81601	90	25.23	81.601
-25.45	25.2	37500	81611	90	25.45	81.611
-25.57	25.32	37500	81617	90	25.57	81.617
-25.84	25.59	37500	81630	90	25.84	81.63
-25.97	25.71	37500	81636	90	25.97	81.636
-26.09	25.82	37500	81642	90	26.09	81.642
-26.21	25.94	37500	81648	90	26.21	81.648
-26.31	26.06	37500	81654	90	26.31	81.654
-26.43	26.17	37500	81659	90	26.43	81.659
-26.55	26.29	37500	81665	90	26.55	81.665
-26.68	26.4	37500	81671	90	26.68	81.671
-26.8	26.52	37500	81677	90	26.8	81.677
-26.9	26.64	37500	81683	90	26.9	81.683
-27.02	26.76	37500	81689	90	27.02	81.689
-27.14	26.87	37500	81694	90	27.14	81.694
-27.29	26.99	37500	81700	90	27.29	81.7
-27.41	27.11	37500	81706	90	27.41	81.706
-27.51	27.22	37500	81712	90	27.51	81.712
-27.68	27.39	37500	81720	90	27.68	81.72
-27.81	27.51	37500	81726	90	27.81	81.726
-27.93	27.63	37500	81732	90	27.93	81.732
-28.05	27.75	37500	81738	90	28.05	81.738
-28.17	27.87	37500	81744	90	28.17	81.744
-28.3	27.98	37500	81750	90	28.3	81.75
-28.42	28.11	37500	81756	90	28.42	81.756
-28.54	28.23	37500	81762	90	28.54	81.762
-28.66	28.35	37500	81768	90	28.66	81.768
-28.79	28.47	37500	81774	90	28.79	81.774
-28.91	28.59	37500	81780	90	28.91	81.78
-29.03	28.71	37500	81786	90	29.03	81.786
-29.18	28.83	37500	81792	90	29.18	81.792
-29.28	28.95	37500	81799	90	29.28	81.799
-29.4	29.08	37500	81805	90	29.4	81.805
-29.52	29.2	37500	81811	90	29.52	81.811
-29.67	29.32	37500	81817	90	29.67	81.817
-29.79	29.44	37500	81823	90	29.79	81.823
-29.91	29.56	37500	81829	90	29.91	81.829
-30.01	29.68	37500	81838	90	30.01	81.838
-30.21	29.86	37500	81844	90	30.21	81.844
-30.33	29.98	37500	81850	90	30.33	81.85
-30.45	30.11	37500	81856	90	30.45	81.856
-30.58	30.23	37500	81862	90	30.58	81.862
-30.7	30.35	37500	81868	90	30.7	81.868
-30.82	30.47	37500	81875	90	30.82	81.875
-30.97	30.6	37500	81881	90	30.97	81.881
-31.09	30.72	37500	81887	90	31.09	81.887
-31.21	30.84	37500	81893	90	31.21	81.893
-31.34	30.96	37500	81899	90	31.34	81.899
-31.46	31.09	37500	81905	90	31.46	81.905
-31.58	31.21	37500	81911	90	31.58	81.911
-31.7	31.33	37500	81918	90	31.7	81.918
-31.83	31.45	37500	81924	90	31.83	81.924
-31.95	31.58	37500	81930	90	31.95	81.93
-32.1	31.7	37500	81936	90	32.1	81.936
-32.22	31.83	37500	81942	90	32.22	81.942
-32.34	31.95	37500	81948	90	32.34	81.948
-32.46	32.07	37500	81955	90	32.46	81.955
-32.59	32.2	37500	81964	90	32.59	81.964
-32.78	32.38	37500	81970	90	32.78	81.97
-32.91	32.5	37500	81976	90	32.91	81.976
-33.03	32.63	37500	81982	90	33.03	81.982
-33.15	32.75	37500	81989	90	33.15	81.989
-33.37	32.95	37500	81999	90	33.37	81.999
-33.49	33.07	37500	82005	90	33.49	82.005
-33.59	33.19	37500	82010	90	33.59	82.01
-33.71	33.31	37500	82016	90	33.71	82.016
-33.84	33.43	37500	82022	90	33.84	82.022
-33.98	33.55	37500	82028	90	33.98	82.028
-34.11	33.67	37500	82034	90	34.11	82.034
-34.21	33.79	37500	82040	90	34.21	82.04
-34.33	33.91	37500	82046	90	34.33	82.046
-34.45	34.03	37500	82052	90	34.45	82.052
-34.57	34.14	37500	82058	90	34.57	82.058
-34.7	34.26	37500	82064	90	34.7	82.064
-34.82	34.38	37500	82070	90	34.82	82.07
-34.94	34.5	37500	82076	90	34.94	82.076
-35.06	34.62	37500	82082	90	35.06	82.082
-35.23	34.8	37500	82091	90	35.23	82.091
-35.36	34.91	37500	82097	90	35.36	82.097
-35.46	35.03	37500	82103	90	35.46	82.103
-35.58	35.15	37500	82109	90	35.58	82.109
-35.7	35.27	37500	82115	90	35.7	82.115
-35.85	35.39	37500	82121	90	35.85	82.121
-35.97	35.51	37500	82127	90	35.97	82.127
-36.07	35.63	37500	82132	90	36.07	82.132
-36.19	35.75	37500	82139	90	36.19	82.139
-36.31	35.87	37500	82145	90	36.31	82.145
-36.44	35.99	37500	82151	90	36.44	82.151
-36.56	36.11	37500	82157	90	36.56	82.157
-36.68	36.23	37500	82163	90	36.68	82.163
-36.8	36.36	37500	82169	90	36.8	82.169
-36.93	36.48	37500	82175	90	36.93	82.175
-37.05	36.6	37500	82181	90	37.05	82.181
-37.17	36.72	37500	82187	90	37.17	82.187
-37.27	36.84	37500	82193	90	37.27	82.193
-37.39	36.96	37500	82199	90	37.39	82.199
-37.52	37.08	37500	82207	90	37.52	82.207
-37.71	37.26	37500	82214	90	37.71	82.214
-37.81	37.38	37500	82220	90	37.81	82.22
-37.93	37.5	37500	82226	90	37.93	82.226
-38.05	37.62	37500	82232	90	38.05	82.232
-38.18	37.74	37500	82238	90	38.18	82.238
-38.3	37.86	37500	82244	90	38.3	82.244
-38.42	37.99	37500	82250	90	38.42	82.25
-38.52	38.11	37500	82256	90	38.52	82.256
-38.67	38.23	37500	82263	90	38.67	82.263
-38.79	38.35	37500	82269	90	38.79	82.269
-38.91	38.48	37500	82275	90	38.91	82.275
