0.05	0	0	117541	0	-0.05	117.541
0.05	0	0	117548	0	-0.05	117.548
0.05	0	0	117555	0	-0.05	117.555
0.05	0	0	117562	0	-0.05	117.562
0.05	0	0	117570	0	-0.05	117.57
0.05	0	0	117584	0	-0.05	117.584
0.05	0	0	117591	0	-0.05	117.591
0.05	0	0	117597	0	-0.05	117.597
0.05	0	0	117604	0	-0.05	117.604
0.05	0	0	117611	0	-0.05	117.611
0.05	0	0	117618	0	-0.05	117.618
0.05	0	0	117625	0	-0.05	117.625
0.05	0	0	117632	0	-0.05	117.632
0.05	0	0	117639	0	-0.05	117.639
0.05	0	0	117646	0	-0.05	117.646
0.05	0	0	117653	0	-0.05	117.653
0.05	0	0	117660	0	-0.05	117.66
0.05	0	0	117667	0	-0.05	117.667
0.05	0	0	117674	0	-0.05	117.674
0.05	0	0	117681	0	-0.05	117.681
0.05	0	0	117688	0	-0.05	117.688
0.05	0	0	117695	0	-0.05	117.695
0.05	0	0	117701	0	-0.05	117.701
0.05	0	0	117708	0	-0.05	117.708
0.05	0	0	117715	0	-0.05	117.715
0.05	0	0	117722	0	-0.05	117.722
0.05	0	0	117729	0	-0.05	117.729
0.05	0	0	117736	0	-0.05	117.736
0.05	0	0	117743	0	-0.05	117.743
0.05	0	0	117750	0	-0.05	117.75
0.05	0	0	117757	0	-0.05	117.757
0.05	0	0	117765	0	-0.05	117.765
0.05	0	0	117772	0	-0.05	117.772
0.05	0	0	117779	0	-0.05	117.779
0.05	0	0	117786	0	-0.05	117.786
0.05	0	0	117793	0	-0.05	117.793
0.05	0	0	117800	0	-0.05	117.8
0.05	0	0	117807	0	-0.05	117.807
0.05	0	0	117814	0	-0.05	117.814
0.05	0	0	117821	0	-0.05	117.821
0.05	0	0	117829	0	-0.05	117.829
0.05	0	0	117836	0	-0.05	117.836
0.05	0	0	117843	0	-0.05	117.843
0.05	0	0	117850	0	-0.05	117.85
0.05	0	0	117857	0	-0.05	117.857
0.05	0	0	117864	0	-0.05	117.864
0.05	0	0	117871	0	-0.05	117.871
0.05	0	0	117878	0	-0.05	117.878
0.05	0	0	117885	0	-0.05	117.885
0.05	0	0	117892	0	-0.05	117.892
0.05	0	0	117899	0	-0.05	117.899
0.05	0	0	117907	0	-0.05	117.907
0.05	0	0	117914	0	-0.05	117.914
0.05	0	0	117921	0	-0.05	117.921
0.05	0	0	117928	0	-0.05	117.928
0.05	0	0	117935	0	-0.05	117.935
0.05	0	0	117942	0	-0.05	117.942
0.05	0	0	117952	0	-0.05	117.952
0.05	0	0	117959	0	-0.05	117.959
0.05	0	0	117966	0	-0.05	117.966
0.05	0	0	117973	0	-0.05	117.973
0.05	0	0	117980	0	-0.05	117.98
0.05	0	0	117987	0	-0.05	117.987
0.05	0	0	117994	0	-0.05	117.994
0.05	0	0	118002	0	-0.05	118.002
0.05	0	0	118012	0	-0.05	118.012
0.05	0	0	118019	0	-0.05	118.019
0.05	0	0	118026	0	-0.05	118.026
0.05	0	0	118033	0	-0.05	118.033
0.05	0	0	118040	0	-0.05	118.04
0.05	0	0	118047	0	-0.05	118.047
0.05	0	0	118054	0	-0.05	118.054
0.05	0	0	118061	0	-0.05	118.061
0.05	0	0	118067	0	-0.05	118.067
0.05	0	0	118074	0	-0.05	118.074
0.05	0	0	118081	0	-0.05	118.081
0.05	0	0	118088	0	-0.05	118.088
0.05	0	0	118095	0	-0.05	118.095
0.05	0	0	118102	0	-0.05	118.102
0.05	0	0	118109	0	-0.05	118.109
0.05	0	0	118116	0	-0.05	118.116
0.05	0	0	118123	0	-0.05	118.123
0.05	0	0	118133	0	-0.05	118.133
0.05	0	0	118140	0	-0.05	118.14
0.05	0	0	118147	0	-0.05	118.147
0.05	0	0	118154	0	-0.05	118.154
0.05	0	0	118161	0	-0.05	118.161
0.05	0	0	118168	0	-0.05	118.168
0.05	0	0	118175	0	-0.05	118.175
0.05	0	0	118182	0	-0.05	118.182
0.05	0	0	118189	0	-0.05	118.189
0.05	0	0	118196	0	-0.05	118.196
0.05	0	0	118203	0	-0.05	118.203
0.05	0	0	118210	0	-0.05	118.21
0.05	0	0	118217	0	-0.05	118.217
0.05	0	0	118224	0	-0.05	118.224
0.05	0	0	118231	0	-0.05	118.231
0.05	0	0	118238	0	-0.05	118.238
0.05	0	0	118245	0	-0.05	118.245
0.05	0	0	118252	0	-0.05	118.252
0.05	0	0	118259	0	-0.05	118.259
0.05	0	0	118266	0	-0.05	118.266
0.05	0	0	118273	0	-0.05	118.273
0.05	0	0	118280	0	-0.05	118.28
0.05	0	0	118288	0	-0.05	118.288
0.05	0	0	118295	0	-0.05	118.295
0.05	0	0	118302	0	-0.05	118.302
0.05	0	0	118309	0	-0.05	118.309
0.05	0	0	118319	0	-0.05	118.319
0.05	0	0	118326	0	-0.05	118.326
0.05	0	0	118333	0	-0.05	118.333
0.05	0	0	118340	0	-0.05	118.34
0.05	0	0	118347	0	-0.05	118.347
0.05	0	0	118354	0	-0.05	118.354
0.05	0	0	118362	0	-0.05	118.362
0.05	0	0	118369	0	-0.05	118.369
0.05	0	0	118376	0	-0.05	118.376
0.05	0	0	118383	0	-0.05	118.383
0.05	0	0	118390	0	-0.05	118.39
0.05	0	0	118397	0	-0.05	118.397
0.05	0	0	118404	0	-0.05	118.404
0.05	0	0	118412	0	-0.05	118.412
0.05	0	0	118419	0	-0.05	118.419
0.05	0	0	118426	0	-0.05	118.426
0.05	0	0	118433	0	-0.05	118.433
0.05	0	0	118444	0	-0.05	118.444
0.05	0	0	118451	0	-0.05	118.451
0.05	0	0	118458	0	-0.05	118.458
0.05	0	0	118465	0	-0.05	118.465
0.05	0	0	118471	0	-0.05	118.471
0.05	0	0	118478	0	-0.05	118.478
0.05	0	0	118485	0	-0.05	118.485
0.05	0	0	118492	0	-0.05	118.492
0.05	0	0	118501	0	-0.05	118.501
0.05	0	0	118508	0	-0.05	118.508
0.05	0	0	118515	0	-0.05	118.515
0.05	0	0	118522	0	-0.05	118.522
0.05	0	0	118528	0	-0.05	118.528
0.05	0	0	118535	0	-0.05	118.535
0.05	0	0	118542	0	-0.05	118.542
0.05	0	0	118549	0	-0.05	118.549
0.05	0	0	118556	0	-0.05	118.556
0.05	0	0	118563	0	-0.05	118.563
0.05	0	0	118570	0	-0.05	118.57
0.05	0	0	118577	0	-0.05	118.577
0.05	0	0	118584	0	-0.05	118.584
0.05	0	0	118591	0	-0.05	118.591
0.05	0	0	118598	0	-0.05	118.598
0.05	0	0	118604	0	-0.05	118.604
0.05	0	0	118612	0	-0.05	118.612
0.05	0	0	118619	0	-0.05	118.619
0.05	0	0	118626	0	-0.05	118.626
0.05	0	0	118633	0	-0.05	118.633
0.05	0	0	118640	0	-0.05	118.64
0.05	0	0	118647	0	-0.05	118.647
0.05	0	0	118654	0	-0.05	118.654
0.05	0	0	118661	0	-0.05	118.661
0.05	0	0	118668	0	-0.05	118.668
0.05	0	0	118675	0	-0.05	118.675
0.05	0	0	118683	0	-0.05	118.683
0.05	0	0	118690	0	-0.05	118.69
0.05	0	0	118697	0	-0.05	118.697
0.05	0	0	118705	0	-0.05	118.705
0.05	0	0	118712	0	-0.05	118.712
0.05	0	0	118719	0	-0.05	118.719
0.05	0	0	118726	0	-0.05	118.726
0.05	0	0	118733	0	-0.05	118.733
0.05	0	0	118740	0	-0.05	118.74
0.05	0	0	118747	0	-0.05	118.747
0.05	0	0	118754	0	-0.05	118.754
0.05	0	0	118761	0	-0.05	118.761
0.05	0	0	118768	0	-0.05	118.768
0.05	0	0	118776	0	-0.05	118.776
0.05	0	0	118783	0	-0.05	118.783
0.05	0	0	118790	0	-0.05	118.79
0.05	0	0	118797	0	-0.05	118.797
0.05	0	0	118804	0	-0.05	118.804
0.05	0	0	118811	0	-0.05	118.811
0.05	0	0	118818	0	-0.05	118.818
0.07	0	0	118826	0	-0.07	118.826
0.07	0	0	118833	0	-0.07	118.833
0.07	0	0	118840	0	-0.07	118.84
0.07	0	0	118847	0	-0.07	118.847
0.07	0	0	118854	0	-0.07	118.854
0.07	0	0	118861	0	-0.07	118.861
0.07	0	0	118875	0	-0.07	118.875
0.07	0	0	118882	0	-0.07	118.882
0.07	0	0	118896	0	-0.07	118.896
0.07	0	0	118903	0	-0.07	118.903
0.07	0	0	118910	0	-0.07	118.91
0.07	0	0	118917	0	-0.07	118.917
0.07	0	0	118924	0	-0.07	118.924
0.07	0	0	118930	0	-0.07	118.93
0.07	0	0	118937	0	-0.07	118.937
0.07	0	0	118944	0	-0.07	118.944
0.07	0	0	118951	0	-0.07	118.951
0.07	0	0	118958	0	-0.07	118.958
0.07	0	0	118964	0	-0.07	118.964
0.07	0	0	118971	0	-0.07	118.971
0.07	0	0	118978	0	-0.07	118.978
0.07	0	0	118985	0	-0.07	118.985
0.07	0	0	118992	0	-0.07	118.992
0.07	0	0	118998	0	-0.07	118.998
0.07	0	0	119005	0	-0.07	119.005
0.07	0	0	119012	0	-0.07	119.012
0.07	0	0	119019	0	-0.07	119.019
0.07	0	0	119026	0	-0.07	119.026
0.07	0	0	119033	0	-0.07	119.033
0.07	0	0	119040	0	-0.07	119.04
0.07	0	0	119047	0	-0.07	119.047
0.07	0	0	119057	0	-0.07	119.057
0.07	0	0	119064	0	-0.07	119.064
0.07	0	0	119071	0	-0.07	119.071
0.07	0	0	119078	0	-0.07	119.078
0.07	0	0	119085	0	-0.07	119.085
0.07	0	0	119092	0	-0.07	119.092
0.07	0	0	119099	0	-0.07	119.099
0.07	0	0	119106	0	-0.07	119.106
0.07	0	0	119113	0	-0.07	119.113
0.07	0	0	119120	0	-0.07	119.12
0.07	0	0	119127	0	-0.07	119.127
0.07	0	0	119134	0	-0.07	119.134
0.07	0	0	119141	0	-0.07	119.141
0.07	0	0	119148	0	-0.07	119.148
0.07	0	0	119155	0	-0.07	119.155
0.07	0	0	119162	0	-0.07	119.162
0.07	0	0	119170	0	-0.07	119.17
0.07	0	0	119177	0	-0.07	119.177
0.07	0	0	119184	0	-0.07	119.184
0.07	0	0	119191	0	-0.07	119.191
0.07	0	0	119198	0	-0.07	119.198
0.07	0	0	119205	0	-0.07	119.205
0.07	0	0	119212	0	-0.07	119.212
0.07	0	0	119219	0	-0.07	119.219
0.07	0	0	119226	0	-0.07	119.226
0.07	0	0	119234	0	-0.07	119.234
0.07	0	0	119244	0	-0.07	119.244
0.07	0	0	119251	0	-0.07	119.251
0.07	0	0	119258	0	-0.07	119.258
0.07	0	0	119265	0	-0.07	119.265
0.07	0	0	119272	0	-0.07	119.272
0.07	0	0	119279	0	-0.07	119.279
0.07	0	0	119286	0	-0.07	119.286
0.07	0	0	119294	0	-0.07	119.294
0.07	0	0	119301	0	-0.07	119.301
0.07	0	0	119308	0	-0.07	119.308
0.07	0	0	119315	0	-0.07	119.315
0.07	0	0	119326	0	-0.07	119.326
0.07	0	0	119333	0	-0.07	119.333
0.07	0	0	119340	0	-0.07	119.34
0.07	0	0	119347	0	-0.07	119.347
0.07	0	0	119354	0	-0.07	119.354
0.07	0	0	119361	0	-0.07	119.361
0.07	0	0	119368	0	-0.07	119.368
0.07	0	0	119375	0	-0.07	119.375
0.07	0	0	119382	0	-0.07	119.382
0.07	0	0	119388	0	-0.07	119.388
0.07	0	0	119395	0	-0.07	119.395
0.07	0	0	119402	0	-0.07	119.402
0.07	0	0	119409	0	-0.07	119.409
0.07	0	0	119416	0	-0.07	119.416
0.07	0	0	119426	0	-0.07	119.426
0.07	0	0	119433	0	-0.07	119.433
0.07	0	0	119440	0	-0.07	119.44
0.07	0	0	119446	0	-0.07	119.446
0.07	0	0	119453	0	-0.07	119.453
0.07	0	0	119460	0	-0.07	119.46
0.07	0	0	119467	0	-0.07	119.467
0.07	0	0	119474	0	-0.07	119.474
0.07	0	0	119481	0	-0.07	119.481
0.07	0	0	119488	0	-0.07	119.488
0.07	0	0	119495	0	-0.07	119.495
0.07	0	0	119502	0	-0.07	119.502
0.07	0	0	119509	0	-0.07	119.509
0.07	0	0	119516	0	-0.07	119.516
0.07	0	0	119523	0	-0.07	119.523
0.07	0	0	119530	0	-0.07	119.53
0.07	0	0	119537	0	-0.07	119.537
0.07	0	0	119544	0	-0.07	119.544
0.07	0	0	119551	0	-0.07	119.551
0.07	0	0	119558	0	-0.07	119.558
0.07	0	0	119565	0	-0.07	119.565
0.07	0	0	119572	0	-0.07	119.572
0.07	0	0	119579	0	-0.07	119.579
0.07	0	0	119586	0	-0.07	119.586
0.07	0	0	119593	0	-0.07	119.593
0.07	0	0	119600	0	-0.07	119.6
0.07	0	0	119608	0	-0.07	119.608
0.07	0	0	119616	0	-0.07	119.616
0.07	0	0	119623	0	-0.07	119.623
0.07	0	0	119630	0	-0.07	119.63
0.07	0	0	119637	0	-0.07	119.637
0.07	0	0	119644	0	-0.07	119.644
0.07	0	0	119651	0	-0.07	119.651
0.07	0	0	119658	0	-0.07	119.658
0.07	0	0	119665	0	-0.07	119.665
0.07	0	0	119672	0	-0.07	119.672
0.07	0	0	119680	0	-0.07	119.68
0.07	0	0	119687	0	-0.07	119.687
0.07	0	0	119694	0	-0.07	119.694
0.07	0	0	119701	0	-0.07	119.701
0.07	0	0	119708	0	-0.07	119.708
0.07	0	0	119715	0	-0.07	119.715
0.07	0	0	119722	0	-0.07	119.722
0.07	0	0	119729	0	-0.07	119.729
0.07	0	0	119737	0	-0.07	119.737
0.07	0	0	119744	0	-0.07	119.744
0.07	0	0	119751	0	-0.07	119.751
0.07	0	0	119762	0	-0.07	119.762
0.07	0	0	119769	0	-0.07	119.769
0.07	0	0	119775	0	-0.07	119.775
0.07	0	0	119782	0	-0.07	119.782
0.07	0	0	119789	0	-0.07	119.789
0.07	0	0	119799	0	-0.07	119.799
0.07	0	0	119805	0	-0.07	119.805
0.07	0	0	119812	0	-0.07	119.812
0.07	0	0	119819	0	-0.07	119.819
0.07	0	0	119826	0	-0.07	119.826
0.07	0	0	119833	0	-0.07	119.833
0.07	0	0	119840	0	-0.07	119.84
0.07	0	0	119847	0	-0.07	119.847
0.07	0	0	119854	0	-0.07	119.854
0.07	0	0	119861	0	-0.07	119.861
0.07	0	0	119868	0	-0.07	119.868
0.07	0	0	119875	0	-0.07	119.875
0.07	0	0	119882	0	-0.07	119.882
0.07	0	0	119889	0	-0.07	119.889
0.07	0	0	119896	0	-0.07	119.896
0.07	0	0	119903	0	-0.07	119.903
0.07	0	0	119910	0	-0.07	119.91
0.07	0	0	119917	0	-0.07	119.917
0.07	0	0	119924	0	-0.07	119.924
0.07	0	0	119931	0	-0.07	119.931
0.07	0	0	119938	0	-0.07	119.938
0.07	0	0	119945	0	-0.07	119.945
0.07	0	0	119952	0	-0.07	119.952
0.07	0	0	119959	0	-0.07	119.959
0.07	0	0	119966	0	-0.07	119.966
0.07	0	0	119976	0	-0.07	119.976
0.07	0	0	119983	0	-0.07	119.983
0.07	0	0	119990	0	-0.07	119.99
0.07	0	0	119997	0	-0.07	119.997
0.07	0	0	120004	0	-0.07	120.004
0.07	0	0	120011	0	-0.07	120.011
0.07	0	0	120018	0	-0.07	120.018
0.07	0	0	120026	0	-0.07	120.026
0.07	0	0	120033	0	-0.07	120.033
0.07	0	0	120040	0	-0.07	120.04
0.07	0	0	120047	0	-0.07	120.047
0.07	0	0	120054	0	-0.07	120.054
0.07	0	0	120061	0	-0.07	120.061
0.07	0	0	120068	0	-0.07	120.068
0.07	0	0	120075	0	-0.07	120.075
0.07	0	0	120082	0	-0.07	120.082
0.07	0	0	120090	0	-0.07	120.09
0.07	0	0	120097	0	-0.07	120.097
0.07	0	0	120104	0	-0.07	120.104
0.07	0	0	120111	0	-0.07	120.111
0.07	0	0	120118	0	-0.07	120.118
0.07	0	0	120125	0	-0.07	120.125
0.07	0	0	120132	0	-0.07	120.132
0.07	0	0	120140	0	-0.07	120.14
0.07	0	0	120147	0	-0.07	120.147
0.07	0	0	120154	0	-0.07	120.154
0.07	0	0	120164	0	-0.07	120.164
0.07	0	0	120171	0	-0.07	120.171
0.07	0	0	120178	0	-0.07	120.178
0.07	0	0	120189	0	-0.07	120.189
0.07	0	0	120196	0	-0.07	120.196
0.07	0	0	120203	0	-0.07	120.203
0.07	0	0	120210	0	-0.07	120.21
0.07	0	0	120217	0	-0.07	120.217
0.07	0	0	120223	0	-0.07	120.223
0.07	0	0	120230	0	-0.07	120.23
0.07	0	0	120237	0	-0.07	120.237
0.07	0	0	120244	0	-0.07	120.244
0.07	0	0	120251	0	-0.07	120.251
0.07	0	0	120257	0	-0.07	120.257
0.07	0	0	120264	0	-0.07	120.264
0.07	0	0	120271	0	-0.07	120.271
0.07	0	0	120278	0	-0.07	120.278
0.07	0	0	120285	0	-0.07	120.285
0.07	0	0	120292	0	-0.07	120.292
0.07	0	0	120298	0	-0.07	120.298
0.07	0	0	120305	0	-0.07	120.305
0.07	0	0	120312	0	-0.07	120.312
0.07	0	0	120319	0	-0.07	120.319
0.07	0	0	120326	0	-0.07	120.326
0.07	0	0	120333	0	-0.07	120.333
0.07	0	0	120343	0	-0.07	120.343
0.07	0	37500	120350	90	-0.07	120.35
0.07	0	37500	120357	90	-0.07	120.357
0.05	0.03	37500	120364	90	-0.05	120.364
0.02	0.1	37500	120371	90	-0.02	120.371
-0.07	0.21	37500	120378	90	0.07	120.378
-0.22	0.36	37500	120385	90	0.22	120.385
-0.42	0.54	37500	120392	90	0.42	120.392
-0.64	0.78	37500	120399	90	0.64	120.399
-0.91	1.05	37500	120406	90	0.91	120.406
-1.2	1.33	37500	120413	90	1.2	120.413
-1.52	1.62	37500	120420	90	1.52	120.42
-1.81	1.9	37500	120428	90	1.81	120.428
-2.08	2.19	37500	120435	90	2.08	120.435
-2.38	2.47	37500	120442	90	2.38	120.442
-2.67	2.76	37500	120449	90	2.67	120.449
-2.99	3.05	37500	120456	90	2.99	120.456
-3.26	3.33	37500	120463	90	3.26	120.463
-3.53	3.62	37500	120470	90	3.53	120.47
-3.83	3.9	37500	120478	90	3.83	120.478
-4.12	4.19	37500	120485	90	4.12	120.485
-4.44	4.48	37500	120495	90	4.44	120.495
-4.83	4.87	37500	120502	90	4.83	120.502
-5.12	5.16	37500	120509	90	5.12	120.509
-5.42	5.45	37500	120516	90	5.42	120.516
-5.74	5.74	37500	120523	90	5.74	120.523
-6.01	6.02	37500	120531	90	6.01	120.531
-6.3	6.31	37500	120538	90	6.3	120.538
-6.6	6.6	37500	120545	90	6.6	120.545
-6.89	6.89	37500	120552	90	6.89	120.552
-7.18	7.18	37500	120559	90	7.18	120.559
-7.48	7.47	37500	120567	90	7.48	120.567
-7.77	7.75	37500	120574	90	7.77	120.574
-8.07	8.04	37500	120581	90	8.07	120.581
-8.36	8.33	37500	120588	90	8.36	120.588
-8.66	8.62	37500	120596	90	8.66	120.596
-8.95	8.91	37500	120603	90	8.95	120.603
-9.24	9.2	37500	120610	90	9.24	120.61
-9.54	9.49	37500	120617	90	9.54	120.617
-9.98	9.94	37500	120628	90	9.98	120.628
-10.25	10.22	37500	120635	90	10.25	120.635
-10.86	10.81	37500	120652	90	10.86	120.652
-11.25	11.17	37500	120659	90	11.25	120.659
-11.52	11.45	37500	120666	90	11.52	120.666
-11.79	11.72	37500	120673	90	11.79	120.673
-12.06	12	37500	120680	90	12.06	120.68
-12.33	12.27	37500	120687	90	12.33	120.687
-12.63	12.54	37500	120694	90	12.63	120.694
-12.9	12.82	37500	120700	90	12.9	120.7
-13.19	13.09	37500	120707	90	13.19	120.707
-13.46	13.37	37500	120714	90	13.46	120.714
-13.76	13.64	37500	120721	90	13.76	120.721
-14.03	13.92	37500	120728	90	14.03	120.728
-14.32	14.2	37500	120735	90	14.32	120.735
-14.59	14.48	37500	120742	90	14.59	120.742
-14.88	14.76	37500	120749	90	14.88	120.749
-15.15	15.04	37500	120756	90	15.15	120.756
-15.45	15.32	37500	120763	90	15.45	120.763
-15.74	15.6	37500	120770	90	15.74	120.77
-16.01	15.88	37500	120777	90	16.01	120.777
-16.31	16.16	37500	120786	90	16.31	120.786
-16.7	16.55	37500	120794	90	16.7	120.794
-16.99	16.83	37500	120801	90	16.99	120.801
-17.29	17.11	37500	120808	90	17.29	120.808
-17.58	17.4	37500	120815	90	17.58	120.815
-17.87	17.68	37500	120822	90	17.87	120.822
-18.17	17.97	37500	120829	90	18.17	120.829
-18.44	18.25	37500	120836	90	18.44	120.836
-18.73	18.54	37500	120843	90	18.73	120.843
-19.03	18.82	37500	120851	90	19.03	120.851
-19.35	19.1	37500	120858	90	19.35	120.858
-19.64	19.39	37500	120865	90	19.64	120.865
-19.93	19.68	37500	120872	90	19.93	120.872
-20.23	19.96	37500	120879	90	20.23	120.879
-20.52	20.25	37500	120886	90	20.52	120.886
-20.82	20.53	37500	120893	90	20.82	120.893
-21.11	20.82	37500	120901	90	21.11	120.901
-21.41	21.11	37500	120908	90	21.41	120.908
-21.7	21.39	37500	120915	90	21.7	120.915
-21.99	21.68	37500	120925	90	21.99	120.925
-22.41	22.08	37500	120932	90	22.41	120.932
-22.71	22.36	37500	120939	90	22.71	120.939
-23	22.65	37500	120946	90	23	120.946
-23.29	22.94	37500	120954	90	23.29	120.954
-23.59	23.22	37500	120961	90	23.59	120.961
-23.86	23.51	37500	120968	90	23.86	120.968
-24.15	23.8	37500	120975	90	24.15	120.975
-24.45	24.09	37500	120982	90	24.45	120.982
-24.74	24.38	37500	120990	90	24.74	120.99
-25.03	24.67	37500	120997	90	25.03	120.997
-25.3	24.96	37500	121004	90	25.3	121.004
-25.6	25.25	37500	121011	90	25.6	121.011
-25.89	25.53	37500	121018	90	25.89	121.018
-26.16	25.82	37500	121026	90	26.16	121.026
-26.46	26.11	37500	121033	90	26.46	121.033
-26.75	26.4	37500	121040	90	26.75	121.04
-27.02	26.69	37500	121047	90	27.02	121.047
-27.29	26.98	37500	121055	90	27.29	121.055
-27.58	27.27	37500	121069	90	27.58	121.069
-28.12	27.84	37500	121076	90	28.12	121.076
-28.39	28.12	37500	121083	90	28.39	121.083
-28.66	28.4	37500	121090	90	28.66	121.09
-28.96	28.68	37500	121097	90	28.96	121.097
-29.2	28.96	37500	121104	90	29.2	121.104
-29.47	29.24	37500	121111	90	29.47	121.111
-29.74	29.52	37500	121118	90	29.74	121.118
-30.01	29.8	37500	121125	90	30.01	121.125
-30.28	30.08	37500	121132	90	30.28	121.132
-30.55	30.36	37500	121139	90	30.55	121.139
-30.82	30.64	37500	121146	90	30.82	121.146
-31.09	30.92	37500	121153	90	31.09	121.153
-31.36	31.2	37500	121160	90	31.36	121.16
-31.63	31.48	37500	121167	90	31.63	121.167
-31.9	31.76	37500	121174	90	31.9	121.174
-32.19	32.04	37500	121181	90	32.19	121.181
-32.46	32.32	37500	121188	90	32.46	121.188
-32.73	32.61	37500	121195	90	32.73	121.195
-33	32.89	37500	121205	90	33	121.205
-33.4	33.27	37500	121212	90	33.4	121.212
-33.67	33.55	37500	121219	90	33.67	121.219
-33.96	33.84	37500	121226	90	33.96	121.226
-34.23	34.12	37500	121233	90	34.23	121.233
-34.5	34.4	37500	121240	90	34.5	121.24
-34.79	34.68	37500	121247	90	34.79	121.247
-35.06	34.97	37500	121254	90	35.06	121.254
-35.36	35.25	37500	121261	90	35.36	121.261
-35.63	35.53	37500	121269	90	35.63	121.269
-35.9	35.82	37500	121276	90	35.9	121.276
-36.19	36.1	37500	121283	90	36.19	121.283
-36.46	36.39	37500	121290	90	36.46	121.29
-36.76	36.67	37500	121297	90	36.76	121.297
-37.05	36.96	37500	121304	90	37.05	121.304
-37.32	37.24	37500	121311	90	37.32	121.311
-37.61	37.53	37500	121318	90	37.61	121.318
-37.88	37.81	37500	121326	90	37.88	121.326
-38.18	38.1	37500	121333	90	38.18	121.333
-38.47	38.39	37500	121343	90	38.47	121.343
-38.86	38.78	37500	121350	90	38.86	121.35
-39.13	39.07	37500	121357	90	39.13	121.357
-39.43	39.35	37500	121364	90	39.43	121.364
-39.72	39.64	37500	121371	90	39.72	121.371
-40.02	39.93	37500	121378	90	40.02	121.378
-40.29	40.21	37500	121386	90	40.29	121.386
-40.58	40.5	37500	121393	90	40.58	121.393
-40.87	40.79	37500	121400	90	40.87	121.4
-41.17	41.08	37500	121407	90	41.17	121.407
-41.44	41.36	37500	121414	90	41.44	121.414
-41.73	41.65	37500	121422	90	41.73	121.422
-42.03	41.94	37500	121429	90	42.03	121.429
-42.32	42.23	37500	121436	90	42.32	121.436
-42.62	42.52	37500	121443	90	42.62	121.443
-42.89	42.81	37500	121450	90	42.89	121.45
-43.18	43.1	37500	121458	90	43.18	121.458
-43.47	43.38	37500	121465	90	43.47	121.465
-43.77	43.67	37500	121472	90	43.77	121.472
-44.04	43.96	37500	121482	90	44.04	121.482
-44.45	44.36	37500	121489	90	44.45	121.489
-44.92	44.83	37500	121501	90	44.92	121.501
-45.19	45.11	37500	121508	90	45.19	121.508
-45.46	45.39	37500	121515	90	45.46	121.515
-45.75	45.67	37500	121522	90	45.75	121.522
-46.02	45.94	37500	121529	90	46.02	121.529
-46.29	46.22	37500	121536	90	46.29	121.536
-46.59	46.5	37500	121543	90	46.59	121.543
-46.86	46.78	37500	121550	90	46.86	121.55
-47.13	47.06	37500	121557	90	47.13	121.557
-47.42	47.34	37500	121564	90	47.42	121.564
-47.69	47.62	37500	121571	90	47.69	121.571
-47.99	47.9	37500	121578	90	47.99	121.578
-48.26	48.18	37500	121585	90	48.26	121.585
-48.55	48.46	37500	121592	90	48.55	121.592
-48.82	48.74	37500	121599	90	48.82	121.599
-49.11	49.03	37500	121606	90	49.11	121.606
-49.38	49.31	37500	121613	90	49.38	121.613
-49.68	49.59	37500	121623	90	49.68	121.623
-50.07	49.98	37500	121630	90	50.07	121.63
-50.36	50.26	37500	121637	90	50.36	121.637
-50.63	50.54	37500	121644	90	50.63	121.644
-50.93	50.82	37500	121651	90	50.93	121.651
-51.2	51.11	37500	121658	90	51.2	121.658
-51.49	51.39	37500	121665	90	51.49	121.665
-51.79	51.68	37500	121672	90	51.79	121.672
-52.08	51.96	37500	121679	90	52.08	121.679
-52.35	52.24	37500	121686	90	52.35	121.686
-52.64	52.53	37500	121693	90	52.64	121.693
-52.94	52.81	37500	121701	90	52.94	121.701
-53.21	53.1	37500	121708	90	53.21	121.708
-53.5	53.38	37500	121715	90	53.5	121.715
-53.77	53.67	37500	121722	90	53.77	121.722
-54.07	53.95	37500	121729	90	54.07	121.729
-54.36	54.24	37500	121736	90	54.36	121.736
-54.65	54.52	37500	121743	90	54.65	121.743
-54.92	54.81	37500	121751	90	54.92	121.751
-55.22	55.09	37500	121760	90	55.22	121.76
-55.61	55.49	37500	121768	90	55.61	121.768
-55.91	55.78	37500	121775	90	55.91	121.775
-56.2	56.06	37500	121782	90	56.2	121.782
-56.49	56.35	37500	121789	90	56.49	121.789
-56.79	56.64	37500	121796	90	56.79	121.796
-57.08	56.92	37500	121803	90	57.08	121.803
-57.35	57.21	37500	121811	90	57.35	121.811
-57.67	57.5	37500	121818	90	57.67	121.818
-57.94	57.79	37500	121825	90	57.94	121.825
-58.23	58.08	37500	121832	90	58.23	121.832
-58.53	58.36	37500	121839	90	58.53	121.839
-58.82	58.65	37500	121847	90	58.82	121.847
-59.12	58.94	37500	121854	90	59.12	121.854
-59.41	59.23	37500	121861	90	59.41	121.861
-59.71	59.52	37500	121868	90	59.71	121.868
-60	59.81	37500	121876	90	60	121.876
-60.29	60.1	37500	121883	90	60.29	121.883
-60.59	60.38	37500	121890	90	60.59	121.89
-60.88	60.67	37500	121900	90	60.88	121.9
-61.3	61.08	37500	121907	90	61.3	121.907
-61.59	61.37	37500	121915	90	61.59	121.915
-61.89	61.66	37500	121922	90	61.89	121.922
-62.38	62.13	37500	121934	90	62.38	121.934
-62.65	62.41	37500	121941	90	62.65	121.941
