-90.38	90	37500	125238	90	90.38	125.238
-90.38	90	37500	125248	90	90.38	125.248
-90.38	90	37500	125254	90	90.38	125.254
-90.38	90	37500	125261	90	90.38	125.261
-90.38	90	37500	125267	90	90.38	125.267
-90.38	90	37500	125274	90	90.38	125.274
-90.38	90	37500	125281	90	90.38	125.281
-90.38	90	37500	125287	90	90.38	125.287
-90.38	90	37500	125294	90	90.38	125.294
-90.38	90	37500	125300	90	90.38	125.3
-90.38	90	37500	125307	90	90.38	125.307
-90.38	90	37500	125314	90	90.38	125.314
-90.38	90	37500	125320	90	90.38	125.32
-90.38	90	37500	125327	90	90.38	125.327
-90.38	90	37500	125334	90	90.38	125.334
-90.38	90	37500	125340	90	90.38	125.34
-90.38	90	37500	125347	90	90.38	125.347
-90.38	90	37500	125353	90	90.38	125.353
-90.38	90	37500	125360	90	90.38	125.36
-90.38	90	37500	125367	90	90.38	125.367
-90.38	90	37500	125376	90	90.38	125.376
-90.38	90	37500	125383	90	90.38	125.383
-90.38	90	37500	125390	90	90.38	125.39
-90.38	90	37500	125396	90	90.38	125.396
-90.38	90	37500	125403	90	90.38	125.403
-90.38	90	37500	125410	90	90.38	125.41
-90.38	90	37500	125416	90	90.38	125.416
-90.38	90	37500	125423	90	90.38	125.423
-90.38	90	37500	125430	90	90.38	125.43
-90.38	90	37500	125436	90	90.38	125.436
-90.38	90	37500	125443	90	90.38	125.443
-90.38	90	37500	125450	90	90.38	125.45
-90.38	90	37500	125457	90	90.38	125.457
-90.38	90	37500	125463	90	90.38	125.463
-90.38	90	37500	125470	90	90.38	125.47
-90.38	90	37500	125477	90	90.38	125.477
-90.38	90	37500	125484	90	90.38	125.484
-90.38	90	37500	125490	90	90.38	125.49
-90.38	90	37500	125497	90	90.38	125.497
-90.38	90	37500	125511	90	90.38	125.511
-90.38	90	37500	125517	90	90.38	125.517
-90.38	90	37500	125524	90	90.38	125.524
-90.38	90	37500	125530	90	90.38	125.53
-90.38	90	37500	125536	90	90.38	125.536
-90.38	90	37500	125543	90	90.38	125.543
-90.38	90	37500	125549	90	90.38	125.549
-90.38	90	37500	125555	90	90.38	125.555
-90.38	90	37500	125562	90	90.38	125.562
-90.38	90	37500	125568	90	90.38	125.568
-90.38	90	37500	125575	90	90.38	125.575
-90.38	90	37500	125581	90	90.38	125.581
-90.38	90	37500	125587	90	90.38	125.587
-90.38	90	37500	125594	90	90.38	125.594
-90.38	90	37500	125600	90	90.38	125.6
-90.38	90	37500	125607	90	90.38	125.607
-90.38	90	37500	125613	90	90.38	125.613
-90.38	90	37500	125620	90	90.38	125.62
-90.38	90	37500	125626	90	90.38	125.626
-90.38	90	37500	125635	90	90.38	125.635
-90.38	90	37500	125642	90	90.38	125.642
-90.38	90	37500	125648	90	90.38	125.648
-90.38	90	37500	125655	90	90.38	125.655
-90.38	90	37500	125661	90	90.38	125.661
-90.38	90	37500	125668	90	90.38	125.668
-90.38	90	37500	125674	90	90.38	125.674
-90.38	90	37500	125681	90	90.38	125.681
-90.38	90	37500	125688	90	90.38	125.688
-90.38	90	37500	125694	90	90.38	125.694
-90.38	90	37500	125701	90	90.38	125.701
-90.38	90	37500	125707	90	90.38	125.707
-90.38	90	37500	125714	90	90.38	125.714
-90.38	90	37500	125721	90	90.38	125.721
-90.38	90	37500	125727	90	90.38	125.727
-90.38	90	37500	125734	90	90.38	125.734
-90.38	90	37500	125741	90	90.38	125.741
-90.38	90	37500	125747	90	90.38	125.747
-90.38	90	37500	125754	90	90.38	125.754
-90.38	90	37500	125762	90	90.38	125.762
-90.38	90	37500	125769	90	90.38	125.769
-90.38	90	37500	125775	90	90.38	125.775
-90.38	90	37500	125782	90	90.38	125.782
-90.36	90	37500	125789	90	90.36	125.789
-90.36	90	37500	125795	90	90.36	125.795
-90.36	90	37500	125802	90	90.36	125.802
-90.36	90	37500	125809	90	90.36	125.809
-90.36	90	37500	125815	90	90.36	125.815
-90.36	90	37500	125822	90	90.36	125.822
-90.36	90	37500	125829	90	90.36	125.829
-90.36	90	37500	125836	90	90.36	125.836
-90.36	90	37500	125842	90	90.36	125.842
-90.36	90	37500	125849	90	90.36	125.849
-90.36	90	37500	125856	90	90.36	125.856
-90.36	90	37500	125862	90	90.36	125.862
-90.36	90	37500	125869	90	90.36	125.869
-90.36	90	37500	125876	90	90.36	125.876
-90.36	90	37500	125883	90	90.36	125.883
-90.36	90	37500	125892	90	90.36	125.892
-90.36	90	37500	125899	90	90.36	125.899
-90.36	90	37500	125910	90	90.36	125.91
-90.36	90	37500	125916	90	90.36	125.916
-90.36	90	37500	125931	90	90.36	125.931
-90.36	90	37500	125937	90	90.36	125.937
-90.36	90	37500	125944	90	90.36	125.944
-90.36	90	37500	125950	90	90.36	125.95
-90.36	90	37500	125957	90	90.36	125.957
-90.36	90	37500	125963	90	90.36	125.963
-90.36	90	37500	125969	90	90.36	125.969
-90.36	90	37500	125976	90	90.36	125.976
-90.36	90	37500	125982	90	90.36	125.982
-90.36	90	37500	125988	90	90.36	125.988
-90.36	90	37500	125995	90	90.36	125.995
-90.36	90	37500	126001	90	90.36	126.001
-90.36	90	37500	126007	90	90.36	126.007
-90.36	90	37500	126014	90	90.36	126.014
-90.36	90	37500	126020	90	90.36	126.02
-90.36	90	37500	126029	90	90.36	126.029
-90.36	90	37500	126035	90	90.36	126.035
-90.36	90	37500	126042	90	90.36	126.042
-90.36	90	37500	126048	90	90.36	126.048
-90.36	90	37500	126055	90	90.36	126.055
-90.36	90	37500	126062	90	90.36	126.062
-90.36	90	37500	126068	90	90.36	126.068
-90.36	90	37500	126075	90	90.36	126.075
-90.36	90	37500	126081	90	90.36	126.081
-90.36	90	37500	126088	90	90.36	126.088
-90.36	90	37500	126094	90	90.36	126.094
-90.36	90	37500	126101	90	90.36	126.101
-90.36	90	37500	126108	90	90.36	126.108
-90.36	90	37500	126114	90	90.36	126.114
-90.36	90	37500	126121	90	90.36	126.121
-90.36	90	37500	126127	90	90.36	126.127
-90.36	90	37500	126134	90	90.36	126.134
-90.36	90	37500	126141	90	90.36	126.141
-90.36	90	37500	126147	90	90.36	126.147
-90.36	90	37500	126157	90	90.36	126.157
-90.36	90	37500	126163	90	90.36	126.163
-90.36	90	37500	126170	90	90.36	126.17
-90.36	90	37500	126177	90	90.36	126.177
-90.36	90	37500	126183	90	90.36	126.183
-90.36	90	37500	126190	90	90.36	126.19
-90.36	90	37500	126197	90	90.36	126.197
-90.36	90	37500	126203	90	90.36	126.203
-90.36	90	37500	126210	90	90.36	126.21
-90.36	90	37500	126217	90	90.36	126.217
-90.36	90	37500	126223	90	90.36	126.223
-90.36	90	37500	126230	90	90.36	126.23
-90.36	90	37500	126237	90	90.36	126.237
-90.36	90	37500	126243	90	90.36	126.243
-90.36	90	37500	126250	90	90.36	126.25
-90.36	90	37500	126257	90	90.36	126.257
-90.36	90	37500	126264	90	90.36	126.264
-90.36	90	37500	126270	90	90.36	126.27
-90.36	90	37500	126277	90	90.36	126.277
-90.36	90	37500	126287	90	90.36	126.287
-90.36	90	37500	126293	90	90.36	126.293
-90.36	90	37500	126300	90	90.36	126.3
-90.36	90	37500	126307	90	90.36	126.307
-90.36	90	37500	126314	90	90.36	126.314
-90.36	90	37500	126320	90	90.36	126.32
-90.36	90	37500	126332	90	90.36	126.332
-90.36	90	37500	126338	90	90.36	126.338
-90.36	90	37500	126345	90	90.36	126.345
-90.36	90	37500	126351	90	90.36	126.351
-90.36	90	37500	126358	90	90.36	126.358
-90.36	90	37500	126364	90	90.36	126.364
-90.36	90	37500	126371	90	90.36	126.371
-90.36	90	37500	126377	90	90.36	126.377
-90.36	90	37500	126384	90	90.36	126.384
-90.36	90	37500	126390	90	90.36	126.39
-90.36	90	37500	126397	90	90.36	126.397
-90.36	90	37500	126403	90	90.36	126.403
-90.36	90	37500	126410	90	90.36	126.41
-90.36	90	37500	126419	90	90.36	126.419
-90.36	90	37500	126425	90	90.36	126.425
-90.36	90	37500	126432	90	90.36	126.432
-90.36	90	37500	126438	90	90.36	126.438
-90.36	90	37500	126445	90	90.36	126.445
-90.36	90	37500	126451	90	90.36	126.451
-90.36	90	37500	126458	90	90.36	126.458
-90.36	90	37500	126464	90	90.36	126.464
-90.36	90	37500	126471	90	90.36	126.471
-90.36	90	37500	126478	90	90.36	126.478
-90.36	90	37500	126484	90	90.36	126.484
-90.36	90	37500	126491	90	90.36	126.491
-90.36	90	37500	126497	90	90.36	126.497
-90.36	90	37500	126504	90	90.36	126.504
-90.36	90	37500	126510	90	90.36	126.51
-90.36	90	37500	126517	90	90.36	126.517
-90.36	90	37500	126523	90	90.36	126.523
-90.36	90	37500	126530	90	90.36	126.53
-90.36	90	37500	126537	90	90.36	126.537
-90.36	90	37500	126546	90	90.36	126.546
-90.36	90	37500	126553	90	90.36	126.553
-90.36	90	37500	126559	90	90.36	126.559
-90.36	90	37500	126566	90	90.36	126.566
-90.36	90	37500	126572	90	90.36	126.572
-90.36	90	37500	126579	90	90.36	126.579
-90.36	90	37500	126586	90	90.36	126.586
-90.36	90	37500	126592	90	90.36	126.592
-90.36	90	37500	126599	90	90.36	126.599
-90.36	90	37500	126606	90	90.36	126.606
-90.36	90	37500	126612	90	90.36	126.612
-90.36	90	37500	126619	90	90.36	126.619
-90.36	90	37500	126626	90	90.36	126.626
-90.36	90	37500	126632	90	90.36	126.632
-90.36	90	37500	126639	90	90.36	126.639
-90.36	90	37500	126646	90	90.36	126.646
-90.36	90	37500	126653	90	90.36	126.653
-90.36	90	37500	126659	90	90.36	126.659
-90.36	90	37500	126666	90	90.36	126.666
-90.36	90	37500	126675	90	90.36	126.675
-90.36	90	37500	126682	90	90.36	126.682
-90.36	90	37500	126689	90	90.36	126.689
-90.36	90	37500	126695	90	90.36	126.695
-90.36	90	37500	126702	90	90.36	126.702
-90.36	90	37500	126709	90	90.36	126.709
-90.36	90	37500	126716	90	90.36	126.716
-90.36	90	37500	126722	90	90.36	126.722
-90.36	90	37500	126733	90	90.36	126.733
-90.36	90	37500	126740	90	90.36	126.74
-90.36	90	37500	126746	90	90.36	126.746
-90.36	90	37500	126753	90	90.36	126.753
-90.36	90	37500	126759	90	90.36	126.759
-90.36	90	37500	126766	90	90.36	126.766
-90.36	90	37500	126772	90	90.36	126.772
-90.36	90	37500	126778	90	90.36	126.778
-90.36	90	37500	126785	90	90.36	126.785
-90.36	90	37500	126791	90	90.36	126.791
-90.36	90	37500	126798	90	90.36	126.798
-90.36	90	37500	126807	90	90.36	126.807
-90.36	90	37500	126813	90	90.36	126.813
-90.36	90	37500	126820	90	90.36	126.82
-90.36	90	37500	126827	90	90.36	126.827
-90.36	90	37500	126833	90	90.36	126.833
-90.36	90	37500	126840	90	90.36	126.84
-90.36	90	37500	126846	90	90.36	126.846
-90.36	90	37500	126853	90	90.36	126.853
-90.36	90	37500	126859	90	90.36	126.859
-90.36	90	37500	126866	90	90.36	126.866
-90.36	90	37500	126873	90	90.36	126.873
-90.36	90	37500	126879	90	90.36	126.879
-90.36	90	37500	126886	90	90.36	126.886
-90.36	90	37500	126892	90	90.36	126.892
-90.36	90	37500	126899	90	90.36	126.899
-90.36	90	37500	126906	90	90.36	126.906
-90.36	90	37500	126912	90	90.36	126.912
-90.36	90	37500	126919	90	90.36	126.919
-90.36	90	37500	126928	90	90.36	126.928
-90.36	90	37500	126935	90	90.36	126.935
-90.36	90	37500	126941	90	90.36	126.941
-90.36	90	37500	126948	90	90.36	126.948
-90.36	90	37500	126955	90	90.36	126.955
-90.36	90	37500	126961	90	90.36	126.961
-90.36	90	37500	126968	90	90.36	126.968
-90.36	90	37500	126975	90	90.36	126.975
-90.36	90	37500	126981	90	90.36	126.981
-90.36	90	37500	126988	90	90.36	126.988
-90.36	90	37500	126995	90	90.36	126.995
-90.36	90	37500	127001	90	90.36	127.001
-90.36	90	37500	127008	90	90.36	127.008
-90.36	90	37500	127015	90	90.36	127.015
-90.36	90	37500	127021	90	90.36	127.021
-90.36	90	37500	127028	90	90.36	127.028
-90.36	90	37500	127035	90	90.36	127.035
-90.36	90	37500	127041	90	90.36	127.041
-90.36	90	37500	127048	90	90.36	127.048
-90.36	90	37500	127058	90	90.36	127.058
-90.36	90	37500	127064	90	90.36	127.064
-90.36	90	37500	127071	90	90.36	127.071
-90.36	90	37500	127078	90	90.36	127.078
-90.36	90	37500	127085	90	90.36	127.085
-90.36	90	37500	127091	90	90.36	127.091
-90.36	90	37500	127098	90	90.36	127.098
-90.36	90	37500	127105	90	90.36	127.105
-90.36	90	37500	127112	90	90.36	127.112
-90.36	90	37500	127118	90	90.36	127.118
-90.36	90	37500	127125	90	90.36	127.125
-90.36	90	37500	127136	90	90.36	127.136
-90.36	90	37500	127143	90	90.36	127.143
-90.36	90	37500	127149	90	90.36	127.149
-90.36	90	37500	127155	90	90.36	127.155
-90.36	90	37500	127162	90	90.36	127.162
-90.36	90	37500	127168	90	90.36	127.168
-90.36	90	37500	127175	90	90.36	127.175
-90.36	90	37500	127181	90	90.36	127.181
-90.36	90	37500	127190	90	90.36	127.19
-90.36	90	37500	127196	90	90.36	127.196
-90.36	90	37500	127202	90	90.36	127.202
-90.36	90	37500	127209	90	90.36	127.209
-90.36	90	37500	127215	90	90.36	127.215
-90.36	90	37500	127222	90	90.36	127.222
-90.36	90	37500	127228	90	90.36	127.228
-90.36	90	37500	127235	90	90.36	127.235
-90.36	90	37500	127241	90	90.36	127.241
-90.36	90	37500	127248	90	90.36	127.248
-90.36	90	37500	127254	90	90.36	127.254
-90.36	90	37500	127261	90	90.36	127.261
-90.36	90	37500	127267	90	90.36	127.267
-90.36	90	37500	127274	90	90.36	127.274
-90.36	90	37500	127280	90	90.36	127.28
-90.36	90	37500	127287	90	90.36	127.287
-90.36	90	37500	127293	90	90.36	127.293
-90.36	90	37500	127300	90	90.36	127.3
-90.36	90	37500	127307	90	90.36	127.307
-90.36	90	37500	127316	90	90.36	127.316
-90.36	90	37500	127322	90	90.36	127.322
-90.36	90	37500	127329	90	90.36	127.329
-90.36	90	37500	127336	90	90.36	127.336
-90.36	90	37500	127342	90	90.36	127.342
-90.36	90	37500	127349	90	90.36	127.349
-90.36	90	37500	127356	90	90.36	127.356
-90.36	90	37500	127362	90	90.36	127.362
-90.36	90	37500	127369	90	90.36	127.369
-90.36	90	37500	127376	90	90.36	127.376
-90.36	90	37500	127382	90	90.36	127.382
-90.36	90	37500	127389	90	90.36	127.389
-90.36	90	37500	127396	90	90.36	127.396
-90.36	90	37500	127402	90	90.36	127.402
-90.36	90	37500	127409	90	90.36	127.409
-90.36	90	37500	127416	90	90.36	127.416
-90.36	90	37500	127422	90	90.36	127.422
-90.36	90	37500	127429	90	90.36	127.429
-90.36	90	37500	127436	90	90.36	127.436
-90.36	90	37500	127445	90	90.36	127.445
-90.36	90	37500	127452	90	90.36	127.452
-90.36	90	37500	127459	90	90.36	127.459
-90.36	90	37500	127465	90	90.36	127.465
-90.36	90	37500	127472	90	90.36	127.472
-90.36	90	37500	127479	90	90.36	127.479
-90.36	90	37500	127486	90	90.36	127.486
-90.36	90	37500	127492	90	90.36	127.492
-90.36	90	37500	127499	90	90.36	127.499
-90.36	90	37500	127506	90	90.36	127.506
-90.36	90	37500	127513	90	90.36	127.513
-90.36	90	37500	127519	90	90.36	127.519
-90.36	90	37500	127526	90	90.36	127.526
-90.36	90	37500	127537	90	90.36	127.537
-90.36	90	37500	127543	90	90.36	127.543
-90.36	90	37500	127558	90	90.36	127.558
-90.36	90	37500	127565	90	90.36	127.565
-90.36	90	37500	127571	90	90.36	127.571
-90.36	90	37500	127577	90	90.36	127.577
-90.36	90	37500	127586	90	90.36	127.586
-90.36	90	37500	127592	90	90.36	127.592
-90.36	90	37500	127599	90	90.36	127.599
-90.36	90	37500	127605	90	90.36	127.605
-90.36	90	37500	127612	90	90.36	127.612
-90.36	90	37500	127618	90	90.36	127.618
-90.36	90	37500	127624	90	90.36	127.624
-90.36	90	37500	127631	90	90.36	127.631
-90.36	90	37500	127637	90	90.36	127.637
-90.36	90	37500	127644	90	90.36	127.644
-90.36	90	37500	127650	90	90.36	127.65
-90.36	90	37500	127656	90	90.36	127.656
-90.36	90	37500	127663	90	90.36	127.663
-90.36	90	37500	127669	90	90.36	127.669
-90.36	90	37500	127676	90	90.36	127.676
-90.36	90	37500	127682	90	90.36	127.682
-90.36	90	37500	127689	90	90.36	127.689
-90.36	90	37500	127695	90	90.36	127.695
-90.36	90	37500	127702	90	90.36	127.702
-90.36	90	37500	127711	90	90.36	127.711
-90.36	90	37500	127718	90	90.36	127.718
-90.36	90	37500	127724	90	90.36	127.724
-90.36	90	37500	127731	90	90.36	127.731
-90.36	90	37500	127738	90	90.36	127.738
-90.36	90	37500	127744	90	90.36	127.744
-90.36	90	37500	127751	90	90.36	127.751
-90.36	90	37500	127758	90	90.36	127.758
-90.36	90	37500	127764	90	90.36	127.764
-90.36	90	37500	127771	90	90.36	127.771
-90.36	90	37500	127778	90	90.36	127.778
-90.36	90	37500	127784	90	90.36	127.784
-90.36	90	37500	127791	90	90.36	127.791
-90.36	90	37500	127798	90	90.36	127.798
-90.36	90	37500	127804	90	90.36	127.804
-90.36	90	37500	127811	90	90.36	127.811
-90.36	90	37500	127818	90	90.36	127.818
-90.36	90	37500	127824	90	90.36	127.824
-90.36	90	37500	127831	90	90.36	127.831
-90.36	90	37500	127840	90	90.36	127.84
-90.36	90	37500	127847	90	90.36	127.847
-90.36	90	37500	127854	90	90.36	127.854
-90.36	90	37500	127861	90	90.36	127.861
-90.36	90	37500	127867	90	90.36	127.867
-90.36	90	37500	127874	90	90.36	127.874
-90.36	90	37500	127881	90	90.36	127.881
-90.36	90	37500	127887	90	90.36	127.887
-90.36	90	37500	127894	90	90.36	127.894
-90.36	90	37500	127901	90	90.36	127.901
-90.36	90	37500	127908	90	90.36	127.908
-90.36	90	37500	127914	90	90.36	127.914
-90.36	90	37500	127921	90	90.36	127.921
-90.36	90	37500	127928	90	90.36	127.928
-90.36	90	37500	127935	90	90.36	127.935
-90.36	90	37500	127941	90	90.36	127.941
-90.36	90	37500	127948	90	90.36	127.948
-90.36	90	37500	127959	90	90.36	127.959
-90.36	90	37500	127966	90	90.36	127.966
-90.36	90	37500	127975	90	90.36	127.975
-90.36	90	37500	127981	90	90.36	127.981
-90.36	90	37500	127988	90	90.36	127.988
-90.36	90	37500	127994	90	90.36	127.994
-90.36	90	37500	128001	90	90.36	128.001
-90.36	90	37500	128007	90	90.36	128.007
-90.36	90	37500	128014	90	90.36	128.014
-90.36	90	37500	128020	90	90.36	128.02
-90.36	90	37500	128027	90	90.36	128.027
-90.36	90	37500	128033	90	90.36	128.033
-90.36	90	37500	128040	90	90.36	128.04
-90.36	90	37500	128047	90	90.36	128.047
-90.36	90	37500	128053	90	90.36	128.053
-90.36	90	37500	128060	90	90.36	128.06
-90.36	90	37500	128066	90	90.36	128.066
-90.36	90	37500	128073	90	90.36	128.073
-90.36	90	37500	128079	90	90.36	128.079
-90.36	90	37500	128086	90	90.36	128.086
-90.36	90	37500	128092	90	90.36	128.092
-90.36	90	37500	128102	90	90.36	128.102
-90.36	90	37500	128108	90	90.36	128.108
-90.36	90	37500	128115	90	90.36	128.115
-90.36	90	37500	128121	90	90.36	128.121
-90.36	90	37500	128128	90	90.36	128.128
-90.36	90	37500	128135	90	90.36	128.135
-90.36	90	37500	128141	90	90.36	128.141
-90.36	90	37500	128148	90	90.36	128.148
-90.36	90	37500	128154	90	90.36	128.154
-90.36	90	37500	128161	90	90.36	128.161
-90.36	90	37500	128168	90	90.36	128.168
-90.36	90	37500	128174	90	90.36	128.174
-90.36	90	37500	128181	90	90.36	128.181
-90.36	90	37500	128187	90	90.36	128.187
-90.36	90	37500	128194	90	90.36	128.194
-90.36	90	37500	128201	90	90.36	128.201
-90.36	90	37500	128207	90	90.36	128.207
-90.36	90	37500	128214	90	90.36	128.214
-90.36	90	37500	128221	90	90.36	128.221
-90.36	90	37500	128230	90	90.36	128.23
-90.36	90	37500	128237	90	90.36	128.237
-90.36	90	37500	128243	90	90.36	128.243
-90.36	90	37500	128250	90	90.36	128.25
-90.36	90	37500	128257	90	90.36	128.257
-90.36	90	37500	128263	90	90.36	128.263
-90.36	90	37500	128270	90	90.36	128.27
-90.36	90	37500	128277	90	90.36	128.277
-90.36	90	37500	128284	90	90.36	128.284
-90.36	90	37500	128290	90	90.36	128.29
-90.36	90	37500	128297	90	90.36	128.297
-90.36	90	37500	128304	90	90.36	128.304
-90.36	90	37500	128311	90	90.36	128.311
-90.36	90	37500	128317	90	90.36	128.317
-90.36	90	37500	128324	90	90.36	128.324
-90.36	90	37500	128331	90	90.36	128.331
-90.36	90	37500	128338	90	90.36	128.338
-90.36	90	37500	128344	90	90.36	128.344
-90.36	90	37500	128351	90	90.36	128.351
-90.36	90	37500	128365	90	90.36	128.365
-90.36	90	37500	128372	90	90.36	128.372
-90.36	90	37500	128378	90	90.36	128.378
-90.36	90	37500	128385	90	90.36	128.385
-90.36	90	37500	128391	90	90.36	128.391
-90.36	90	37500	128398	90	90.36	128.398
-90.36	90	37500	128404	90	90.36	128.404
-90.36	90	37500	128411	90	90.36	128.411
-90.36	90	37500	128417	90	90.36	128.417
-90.36	90	37500	128424	90	90.36	128.424
-90.36	90	37500	128430	90	90.36	128.43
-90.36	90	37500	128437	90	90.36	128.437
-90.36	90	37500	128443	90	90.36	128.443
-90.36	90	37500	128450	90	90.36	128.45
-90.36	90	37500	128456	90	90.36	128.456
-90.36	90	37500	128463	90	90.36	128.463
-90.36	90	37500	128470	90	90.36	128.47
-90.36	90	37500	128476	90	90.36	128.476
-90.36	90	37500	128483	90	90.36	128.483
-90.36	90	37500	128492	90	90.36	128.492
-90.36	90	37500	128498	90	90.36	128.498
-90.36	90	37500	128505	90	90.36	128.505
-90.36	90	37500	128512	90	90.36	128.512
-90.36	90	37500	128518	90	90.36	128.518
-90.36	90	37500	128525	90	90.36	128.525
-90.36	90	37500	128531	90	90.36	128.531
-90.36	90	37500	128538	90	90.36	128.538
-90.36	90	37500	128545	90	90.36	128.545
-90.36	90	37500	128551	90	90.36	128.551
-90.36	90	37500	128558	90	90.36	128.558
-90.36	90	37500	128565	90	90.36	128.565
-90.36	90	37500	128571	90	90.36	128.571
-90.36	90	37500	128578	90	90.36	128.578
-90.36	90	37500	128585	90	90.36	128.585
-90.36	90	37500	128591	90	90.36	128.591
-90.36	90	37500	128598	90	90.36	128.598
-90.36	90	37500	128604	90	90.36	128.604
-90.36	90	37500	128611	90	90.36	128.611
-90.36	90	37500	128620	90	90.36	128.62
-90.36	90	37500	128627	90	90.36	128.627
-90.36	90	37500	128634	90	90.36	128.634
-90.36	90	37500	128641	90	90.36	128.641
-90.36	90	37500	128647	90	90.36	128.647
-90.36	90	37500	128654	90	90.36	128.654
-90.36	90	37500	128661	90	90.36	128.661
-90.36	90	37500	128667	90	90.36	128.667
-90.36	90	37500	128674	90	90.36	128.674
-90.36	90	37500	128681	90	90.36	128.681
-90.36	90	37500	128688	90	90.36	128.688
-90.36	90	37500	128694	90	90.36	128.694
-90.36	90	37500	128701	90	90.36	128.701
-90.36	90	37500	128708	90	90.36	128.708
-90.36	90	37500	128715	90	90.36	128.715
-90.36	90	37500	128721	90	90.36	128.721
-90.36	90	37500	128728	90	90.36	128.728
-90.36	90	37500	128735	90	90.36	128.735
-90.36	90	37500	128742	90	90.36	128.742
-90.36	90	37500	128751	90	90.36	128.751
-90.36	90	37500	128762	90	90.36	128.762
-90.36	90	37500	128769	90	90.36	128.769
-90.36	90	37500	128775	90	90.36	128.775
-90.36	90	37500	128781	90	90.36	128.781
-90.36	90	37500	128788	90	90.36	128.788
-90.36	90	37500	128794	90	90.36	128.794
-90.36	90	37500	128800	90	90.36	128.8
-90.36	90	37500	128807	90	90.36	128.807
-90.36	90	37500	128813	90	90.36	128.813
-90.36	90	37500	128820	90	90.36	128.82
-90.36	90	37500	128826	90	90.36	128.826
