-90.67	90	37500	72929	90	90.67	72.929
-90.67	90	37500	72935	90	90.67	72.935
-90.67	90	37500	72940	90	90.67	72.94
-90.67	90	37500	72945	90	90.67	72.945
-90.67	90	37500	72951	90	90.67	72.951
-90.67	90	37500	72956	90	90.67	72.956
-90.67	90	37500	72961	90	90.67	72.961
-90.67	90	37500	72967	90	90.67	72.967
-90.67	90	37500	72972	90	90.67	72.972
-90.67	90	37500	72978	90	90.67	72.978
-90.67	90	37500	72986	90	90.67	72.986
-90.67	90	37500	72991	90	90.67	72.991
-90.67	90	37500	72997	90	90.67	72.997
-90.67	90	37500	73002	90	90.67	73.002
-90.67	90	37500	73008	90	90.67	73.008
-90.67	90	37500	73013	90	90.67	73.013
-90.67	90	37500	73019	90	90.67	73.019
-90.67	90	37500	73024	90	90.67	73.024
-90.67	90	37500	73030	90	90.67	73.03
-90.67	90	37500	73036	90	90.67	73.036
-90.67	90	37500	73041	90	90.67	73.041
-90.67	90	37500	73047	90	90.67	73.047
-90.67	90	37500	73052	90	90.67	73.052
-90.67	90	37500	73058	90	90.67	73.058
-90.67	90	37500	73063	90	90.67	73.063
-90.67	90	37500	73069	90	90.67	73.069
-90.67	90	37500	73075	90	90.67	73.075
-90.67	90	37500	73080	90	90.67	73.08
-90.67	90	37500	73086	90	90.67	73.086
-90.67	90	37500	73094	90	90.67	73.094
-90.67	90	37500	73100	90	90.67	73.1
-90.67	90	37500	73105	90	90.67	73.105
-90.67	90	37500	73111	90	90.67	73.111
-90.67	90	37500	73117	90	90.67	73.117
-90.67	90	37500	73122	90	90.67	73.122
-90.67	90	37500	73128	90	90.67	73.128
-90.67	90	37500	73134	90	90.67	73.134
-90.67	90	37500	73139	90	90.67	73.139
-90.67	90	37500	73145	90	90.67	73.145
-90.67	90	37500	73151	90	90.67	73.151
-90.67	90	37500	73156	90	90.67	73.156
-90.67	90	37500	73162	90	90.67	73.162
-90.67	90	37500	73168	90	90.67	73.168
-90.67	90	37500	73173	90	90.67	73.173
-90.67	90	37500	73179	90	90.67	73.179
-90.67	90	37500	73185	90	90.67	73.185
-90.67	90	37500	73190	90	90.67	73.19
-90.67	90	37500	73196	90	90.67	73.196
-90.67	90	37500	73202	90	90.67	73.202
-90.67	90	37500	73214	90	90.67	73.214
-90.67	90	37500	73219	90	90.67	73.219
-90.67	90	37500	73225	90	90.67	73.225
-90.67	90	37500	73230	90	90.67	73.23
-90.67	90	37500	73236	90	90.67	73.236
-90.67	90	37500	73241	90	90.67	73.241
-90.67	90	37500	73246	90	90.67	73.246
-90.67	90	37500	73252	90	90.67	73.252
-90.67	90	37500	73257	90	90.67	73.257
-90.67	90	37500	73263	90	90.67	73.263
-90.67	90	37500	73268	90	90.67	73.268
-90.67	90	37500	73274	90	90.67	73.274
-90.67	90	37500	73279	90	90.67	73.279
-90.67	90	37500	73285	90	90.67	73.285
-90.67	90	37500	73290	90	90.67	73.29
-90.67	90	37500	73296	90	90.67	73.296
-90.67	90	37500	73301	90	90.67	73.301
-90.67	90	37500	73307	90	90.67	73.307
-90.67	90	37500	73312	90	90.67	73.312
-90.67	90	37500	73317	90	90.67	73.317
-90.67	90	37500	73324	90	90.67	73.324
-90.67	90	37500	73330	90	90.67	73.33
-90.67	90	37500	73335	90	90.67	73.335
-90.67	90	37500	73341	90	90.67	73.341
-90.67	90	37500	73346	90	90.67	73.346
-90.67	90	37500	73352	90	90.67	73.352
-90.67	90	37500	73357	90	90.67	73.357
-90.67	90	37500	73363	90	90.67	73.363
-90.67	90	37500	73368	90	90.67	73.368
-90.67	90	37500	73374	90	90.67	73.374
-90.67	90	37500	73379	90	90.67	73.379
-90.67	90	37500	73385	90	90.67	73.385
-90.67	90	37500	73391	90	90.67	73.391
-90.67	90	37500	73396	90	90.67	73.396
-90.67	90	37500	73402	90	90.67	73.402
-90.67	90	37500	73407	90	90.67	73.407
-90.67	90	37500	73413	90	90.67	73.413
-90.67	90	37500	73419	90	90.67	73.419
-90.67	90	37500	73424	90	90.67	73.424
-90.67	90	37500	73432	90	90.67	73.432
-90.67	90	37500	73438	90	90.67	73.438
-90.67	90	37500	73443	90	90.67	73.443
-90.67	90	37500	73449	90	90.67	73.449
-90.67	90	37500	73455	90	90.67	73.455
-90.67	90	37500	73460	90	90.67	73.46
-90.67	90	37500	73466	90	90.67	73.466
-90.67	90	37500	73472	90	90.67	73.472
-90.67	90	37500	73477	90	90.67	73.477
-90.67	90	37500	73483	90	90.67	73.483
-90.67	90	37500	73489	90	90.67	73.489
-90.67	90	37500	73494	90	90.67	73.494
-90.67	90	37500	73500	90	90.67	73.5
-90.67	90	37500	73505	90	90.67	73.505
-90.67	90	37500	73511	90	90.67	73.511
-90.67	90	37500	73517	90	90.67	73.517
-90.67	90	37500	73522	90	90.67	73.522
-90.67	90	37500	73528	90	90.67	73.528
-90.67	90	37500	73534	90	90.67	73.534
-90.67	90	37500	73539	90	90.67	73.539
-90.67	90	37500	73548	90	90.67	73.548
-90.67	90	37500	73557	90	90.67	73.557
-90.67	90	37500	73562	90	90.67	73.562
-90.67	90	37500	73567	90	90.67	73.567
-90.67	90	37500	73573	90	90.67	73.573
-90.67	90	37500	73578	90	90.67	73.578
-90.67	90	37500	73584	90	90.67	73.584
-90.67	90	37500	73589	90	90.67	73.589
-90.67	90	37500	73594	90	90.67	73.594
-90.67	90	37500	73600	90	90.67	73.6
-90.67	90	37500	73605	90	90.67	73.605
-90.67	90	37500	73611	90	90.67	73.611
-90.67	90	37500	73616	90	90.67	73.616
-90.67	90	37500	73622	90	90.67	73.622
-90.67	90	37500	73627	90	90.67	73.627
-90.67	90	37500	73633	90	90.67	73.633
-90.67	90	37500	73638	90	90.67	73.638
-90.67	90	37500	73644	90	90.67	73.644
-90.67	90	37500	73649	90	90.67	73.649
-90.67	90	37500	73655	90	90.67	73.655
-90.67	90	37500	73663	90	90.67	73.663
-90.67	90	37500	73668	90	90.67	73.668
-90.67	90	37500	73674	90	90.67	73.674
-90.67	90	37500	73679	90	90.67	73.679
-90.67	90	37500	73685	90	90.67	73.685
-90.67	90	37500	73690	90	90.67	73.69
-90.67	90	37500	73696	90	90.67	73.696
-90.67	90	37500	73701	90	90.67	73.701
-90.67	90	37500	73707	90	90.67	73.707
-90.67	90	37500	73713	90	90.67	73.713
-90.67	90	37500	73718	90	90.67	73.718
-90.67	90	37500	73724	90	90.67	73.724
-90.67	90	37500	73729	90	90.67	73.729
-90.67	90	37500	73735	90	90.67	73.735
-90.67	90	37500	73740	90	90.67	73.74
-90.67	90	37500	73746	90	90.67	73.746
-90.67	90	37500	73752	90	90.67	73.752
-90.67	90	37500	73757	90	90.67	73.757
-90.67	90	37500	73763	90	90.67	73.763
-90.67	90	37500	73769	90	90.67	73.769
-90.67	90	37500	73777	90	90.67	73.777
-90.67	90	37500	73783	90	90.67	73.783
-90.67	90	37500	73788	90	90.67	73.788
-90.67	90	37500	73794	90	90.67	73.794
-90.67	90	37500	73799	90	90.67	73.799
-90.67	90	37500	73805	90	90.67	73.805
-90.67	90	37500	73811	90	90.67	73.811
-90.67	90	37500	73816	90	90.67	73.816
-90.67	90	37500	73822	90	90.67	73.822
-90.67	90	37500	73828	90	90.67	73.828
-90.67	90	37500	73833	90	90.67	73.833
-90.67	90	37500	73839	90	90.67	73.839
-90.67	90	37500	73845	90	90.67	73.845
-90.67	90	37500	73850	90	90.67	73.85
-90.67	90	37500	73856	90	90.67	73.856
-90.67	90	37500	73862	90	90.67	73.862
-90.67	90	37500	73868	90	90.67	73.868
-90.67	90	37500	73873	90	90.67	73.873
-90.67	90	37500	73879	90	90.67	73.879
-90.67	90	37500	73887	90	90.67	73.887
-90.67	90	37500	73897	90	90.67	73.897
-90.67	90	37500	73902	90	90.67	73.902
-90.67	90	37500	73907	90	90.67	73.907
-90.67	90	37500	73913	90	90.67	73.913
-90.67	90	37500	73918	90	90.67	73.918
-90.67	90	37500	73923	90	90.67	73.923
-90.67	90	37500	73929	90	90.67	73.929
-90.67	90	37500	73934	90	90.67	73.934
-90.67	90	37500	73939	90	90.67	73.939
-90.67	90	37500	73945	90	90.67	73.945
-90.67	90	37500	73950	90	90.67	73.95
-90.67	90	37500	73955	90	90.67	73.955
-90.67	90	37500	73961	90	90.67	73.961
-90.67	90	37500	73966	90	90.67	73.966
-90.67	90	37500	73971	90	90.67	73.971
-90.67	90	37500	73977	90	90.67	73.977
-90.67	90	37500	73982	90	90.67	73.982
-90.67	90	37500	73988	90	90.67	73.988
-90.67	90	37500	73993	90	90.67	73.993
-90.67	90	37500	74001	90	90.67	74.001
-90.67	90	37500	74007	90	90.67	74.007
-90.67	90	37500	74012	90	90.67	74.012
-90.67	90	37500	74018	90	90.67	74.018
-90.67	90	37500	74023	90	90.67	74.023
-90.67	90	37500	74029	90	90.67	74.029
-90.67	90	37500	74034	90	90.67	74.034
-90.67	90	37500	74040	90	90.67	74.04
-90.67	90	37500	74045	90	90.67	74.045
-90.67	90	37500	74051	90	90.67	74.051
-90.67	90	37500	74056	90	90.67	74.056
-90.67	90	37500	74062	90	90.67	74.062
-90.67	90	37500	74068	90	90.67	74.068
-90.67	90	37500	74073	90	90.67	74.073
-90.67	90	37500	74079	90	90.67	74.079
-90.67	90	37500	74084	90	90.67	74.084
-90.67	90	37500	74090	90	90.67	74.09
-90.67	90	37500	74095	90	90.67	74.095
-90.67	90	37500	74101	90	90.67	74.101
-90.67	90	37500	74107	90	90.67	74.107
-90.67	90	37500	74115	90	90.67	74.115
-90.67	90	37500	74121	90	90.67	74.121
-90.67	90	37500	74126	90	90.67	74.126
-90.67	90	37500	74132	90	90.67	74.132
-90.67	90	37500	74137	90	90.67	74.137
-90.67	90	37500	74143	90	90.67	74.143
-90.67	90	37500	74149	90	90.67	74.149
-90.67	90	37500	74154	90	90.67	74.154
-90.67	90	37500	74160	90	90.67	74.16
-90.67	90	37500	74166	90	90.67	74.166
-90.67	90	37500	74171	90	90.67	74.171
-90.67	90	37500	74177	90	90.67	74.177
-90.67	90	37500	74183	90	90.67	74.183
-90.67	90	37500	74188	90	90.67	74.188
-90.67	90	37500	74194	90	90.67	74.194
-90.67	90	37500	74200	90	90.67	74.2
-90.67	90	37500	74205	90	90.67	74.205
-90.67	90	37500	74211	90	90.67	74.211
-90.67	90	37500	74217	90	90.67	74.217
-90.67	90	37500	74225	90	90.67	74.225
-90.67	90	37500	74235	90	90.67	74.235
-90.67	90	37500	74240	90	90.67	74.24
-90.67	90	37500	74253	90	90.67	74.253
-90.67	90	37500	74258	90	90.67	74.258
-90.67	90	37500	74264	90	90.67	74.264
-90.67	90	37500	74269	90	90.67	74.269
-90.67	90	37500	74274	90	90.67	74.274
-90.67	90	37500	74280	90	90.67	74.28
-90.67	90	37500	74285	90	90.67	74.285
-90.67	90	37500	74290	90	90.67	74.29
-90.67	90	37500	74296	90	90.67	74.296
-90.67	90	37500	74301	90	90.67	74.301
-90.67	90	37500	74306	90	90.67	74.306
-90.67	90	37500	74312	90	90.67	74.312
-90.67	90	37500	74317	90	90.67	74.317
-90.67	90	37500	74322	90	90.67	74.322
-90.67	90	37500	74328	90	90.67	74.328
-90.67	90	37500	74333	90	90.67	74.333
-90.67	90	37500	74338	90	90.67	74.338
-90.67	90	37500	74346	90	90.67	74.346
-90.67	90	37500	74352	90	90.67	74.352
-90.67	90	37500	74357	90	90.67	74.357
-90.67	90	37500	74363	90	90.67	74.363
-90.67	90	37500	74368	90	90.67	74.368
-90.67	90	37500	74374	90	90.67	74.374
-90.67	90	37500	74379	90	90.67	74.379
-90.67	90	37500	74385	90	90.67	74.385
-90.67	90	37500	74390	90	90.67	74.39
-90.67	90	37500	74396	90	90.67	74.396
-90.67	90	37500	74402	90	90.67	74.402
-90.67	90	37500	74407	90	90.67	74.407
-90.67	90	37500	74413	90	90.67	74.413
-90.67	90	37500	74418	90	90.67	74.418
-90.67	90	37500	74424	90	90.67	74.424
-90.67	90	37500	74429	90	90.67	74.429
-90.67	90	37500	74435	90	90.67	74.435
-90.67	90	37500	74441	90	90.67	74.441
-90.67	90	37500	74446	90	90.67	74.446
-90.67	90	37500	74452	90	90.67	74.452
-90.67	90	37500	74460	90	90.67	74.46
-90.67	90	37500	74466	90	90.67	74.466
-90.67	90	37500	74471	90	90.67	74.471
-90.67	90	37500	74477	90	90.67	74.477
-90.67	90	37500	74483	90	90.67	74.483
-90.67	90	37500	74488	90	90.67	74.488
-90.67	90	37500	74494	90	90.67	74.494
-90.67	90	37500	74499	90	90.67	74.499
-90.67	90	37500	74505	90	90.67	74.505
-90.67	90	37500	74511	90	90.67	74.511
-90.67	90	37500	74516	90	90.67	74.516
-90.67	90	37500	74522	90	90.67	74.522
-90.67	90	37500	74528	90	90.67	74.528
-90.67	90	37500	74533	90	90.67	74.533
-90.67	90	37500	74539	90	90.67	74.539
-90.67	90	37500	74545	90	90.67	74.545
-90.67	90	37500	74550	90	90.67	74.55
-90.67	90	37500	74556	90	90.67	74.556
-90.67	90	37500	74562	90	90.67	74.562
-90.67	90	37500	74570	90	90.67	74.57
-90.67	90	37500	74576	90	90.67	74.576
-90.67	90	37500	74582	90	90.67	74.582
-90.67	90	37500	74592	90	90.67	74.592
-90.67	90	37500	74597	90	90.67	74.597
-90.67	90	37500	74603	90	90.67	74.603
-90.67	90	37500	74608	90	90.67	74.608
-90.67	90	37500	74613	90	90.67	74.613
-90.67	90	37500	74619	90	90.67	74.619
-90.67	90	37500	74624	90	90.67	74.624
-90.67	90	37500	74630	90	90.67	74.63
-90.67	90	37500	74635	90	90.67	74.635
-90.67	90	37500	74641	90	90.67	74.641
-90.67	90	37500	74646	90	90.67	74.646
-90.67	90	37500	74652	90	90.67	74.652
-90.67	90	37500	74657	90	90.67	74.657
-90.67	90	37500	74663	90	90.67	74.663
-90.67	90	37500	74668	90	90.67	74.668
-90.67	90	37500	74674	90	90.67	74.674
-90.67	90	37500	74679	90	90.67	74.679
-90.67	90	37500	74687	90	90.67	74.687
-90.67	90	37500	74693	90	90.67	74.693
-90.67	90	37500	74698	90	90.67	74.698
-90.67	90	37500	74703	90	90.67	74.703
-90.67	90	37500	74709	90	90.67	74.709
-90.67	90	37500	74715	90	90.67	74.715
-90.67	90	37500	74720	90	90.67	74.72
-90.67	90	37500	74726	90	90.67	74.726
-90.67	90	37500	74731	90	90.67	74.731
-90.67	90	37500	74736	90	90.67	74.736
-90.67	90	37500	74742	90	90.67	74.742
-90.67	90	37500	74748	90	90.67	74.748
-90.67	90	37500	74753	90	90.67	74.753
-90.67	90	37500	74759	90	90.67	74.759
-90.67	90	37500	74764	90	90.67	74.764
-90.67	90	37500	74770	90	90.67	74.77
-90.67	90	37500	74775	90	90.67	74.775
-90.67	90	37500	74781	90	90.67	74.781
-90.67	90	37500	74786	90	90.67	74.786
-90.67	90	37500	74792	90	90.67	74.792
-90.67	90	37500	74799	90	90.67	74.799
-90.67	90	37500	74804	90	90.67	74.804
-90.67	90	37500	74810	90	90.67	74.81
-90.67	90	37500	74815	90	90.67	74.815
-90.67	90	37500	74821	90	90.67	74.821
-90.67	90	37500	74826	90	90.67	74.826
-90.67	90	37500	74832	90	90.67	74.832
-90.67	90	37500	74838	90	90.67	74.838
-90.67	90	37500	74843	90	90.67	74.843
-90.67	90	37500	74849	90	90.67	74.849
-90.67	90	37500	74854	90	90.67	74.854
-90.67	90	37500	74860	90	90.67	74.86
-90.67	90	37500	74866	90	90.67	74.866
-90.67	90	37500	74871	90	90.67	74.871
-90.67	90	37500	74877	90	90.67	74.877
-90.67	90	37500	74883	90	90.67	74.883
-90.67	90	37500	74888	90	90.67	74.888
-90.67	90	37500	74894	90	90.67	74.894
-90.67	90	37500	74899	90	90.67	74.899
-90.67	90	37500	74908	90	90.67	74.908
-90.67	90	37500	74914	90	90.67	74.914
-90.67	90	37500	74919	90	90.67	74.919
-90.67	90	37500	74930	90	90.67	74.93
-90.67	90	37500	74935	90	90.67	74.935
-90.67	90	37500	74941	90	90.67	74.941
-90.67	90	37500	74946	90	90.67	74.946
-90.67	90	37500	74951	90	90.67	74.951
-90.67	90	37500	74957	90	90.67	74.957
-90.67	90	37500	74962	90	90.67	74.962
-90.67	90	37500	74968	90	90.67	74.968
-90.67	90	37500	74973	90	90.67	74.973
-90.67	90	37500	74979	90	90.67	74.979
-90.67	90	37500	74984	90	90.67	74.984
-90.67	90	37500	74990	90	90.67	74.99
-90.67	90	37500	74995	90	90.67	74.995
-90.67	90	37500	75001	90	90.67	75.001
-90.67	90	37500	75006	90	90.67	75.006
-90.67	90	37500	75012	90	90.67	75.012
-90.67	90	37500	75017	90	90.67	75.017
-90.67	90	37500	75025	90	90.67	75.025
-90.67	90	37500	75031	90	90.67	75.031
-90.67	90	37500	75036	90	90.67	75.036
-90.67	90	37500	75042	90	90.67	75.042
-90.67	90	37500	75047	90	90.67	75.047
-90.67	90	37500	75053	90	90.67	75.053
-90.67	90	37500	75058	90	90.67	75.058
-90.67	90	37500	75064	90	90.67	75.064
-90.67	90	37500	75069	90	90.67	75.069
-90.67	90	37500	75075	90	90.67	75.075
-90.67	90	37500	75080	90	90.67	75.08
-90.67	90	37500	75086	90	90.67	75.086
-90.67	90	37500	75091	90	90.67	75.091
-90.67	90	37500	75097	90	90.67	75.097
-90.67	90	37500	75102	90	90.67	75.102
-90.67	90	37500	75108	90	90.67	75.108
-90.67	90	37500	75114	90	90.67	75.114
-90.67	90	37500	75119	90	90.67	75.119
-90.67	90	37500	75125	90	90.67	75.125
-90.67	90	37500	75130	90	90.67	75.13
-90.67	90	37500	75139	90	90.67	75.139
-90.67	90	37500	75144	90	90.67	75.144
-90.67	90	37500	75150	90	90.67	75.15
-90.67	90	37500	75156	90	90.67	75.156
-90.67	90	37500	75161	90	90.67	75.161
-90.67	90	37500	75167	90	90.67	75.167
-90.67	90	37500	75172	90	90.67	75.172
-90.67	90	37500	75178	90	90.67	75.178
-90.67	90	37500	75184	90	90.67	75.184
-90.67	90	37500	75189	90	90.67	75.189
-90.67	90	37500	75195	90	90.67	75.195
-90.67	90	37500	75201	90	90.67	75.201
-90.67	90	37500	75206	90	90.67	75.206
-90.67	90	37500	75212	90	90.67	75.212
-90.67	90	37500	75218	90	90.67	75.218
-90.67	90	37500	75223	90	90.67	75.223
-90.67	90	37500	75229	90	90.67	75.229
-90.67	90	37500	75235	90	90.67	75.235
-90.67	90	37500	75240	90	90.67	75.24
-90.67	90	37500	75246	90	90.67	75.246
-90.67	90	37500	75255	90	90.67	75.255
-90.67	90	37500	75260	90	90.67	75.26
-90.67	90	37500	75271	90	90.67	75.271
-90.67	90	37500	75276	90	90.67	75.276
-90.67	90	37500	75281	90	90.67	75.281
-90.67	90	37500	75287	90	90.67	75.287
-90.67	90	37500	75292	90	90.67	75.292
-90.67	90	37500	75297	90	90.67	75.297
-90.67	90	37500	75303	90	90.67	75.303
-90.67	90	37500	75308	90	90.67	75.308
-90.67	90	37500	75313	90	90.67	75.313
-90.67	90	37500	75319	90	90.67	75.319
-90.67	90	37500	75324	90	90.67	75.324
-90.67	90	37500	75329	90	90.67	75.329
-90.67	90	37500	75335	90	90.67	75.335
-90.67	90	37500	75340	90	90.67	75.34
-90.67	90	37500	75345	90	90.67	75.345
-90.67	90	37500	75351	90	90.67	75.351
-90.67	90	37500	75356	90	90.67	75.356
-90.67	90	0	75364	0	90.67	75.364
-90.67	90	0	75370	0	90.67	75.37
-90.67	89.99	0	75375	0	90.67	75.375
-90.65	89.95	0	75381	0	90.65	75.381
-90.6	89.89	0	75386	0	90.6	75.386
-90.53	89.8	0	75392	0	90.53	75.392
-90.43	89.69	0	75397	0	90.43	75.397
-90.31	89.58	0	75403	0	90.31	75.403
-90.21	89.47	0	75408	0	90.21	75.408
-90.09	89.36	0	75414	0	90.09	75.414
-89.96	89.25	0	75419	0	89.96	75.419
-89.87	89.14	0	75425	0	89.87	75.425
-89.74	89.02	0	75431	0	89.74	75.431
-89.62	88.91	0	75436	0	89.62	75.436
-89.52	88.8	0	75442	0	89.52	75.442
-89.4	88.69	0	75447	0	89.4	75.447
-89.3	88.58	0	75453	0	89.3	75.453
-89.18	88.46	0	75459	0	89.18	75.459
-89.06	88.35	0	75464	0	89.06	75.464
-88.96	88.24	0	75470	0	88.96	75.47
-88.84	88.13	0	75475	0	88.84	75.475
-88.74	88.02	0	75481	0	88.74	75.481
-88.61	87.9	0	75487	0	88.61	75.487
-88.49	87.79	0	75492	0	88.49	75.492
-88.32	87.62	0	75501	0	88.32	75.501
-88.2	87.51	0	75506	0	88.2	75.506
-88.1	87.4	0	75512	0	88.1	75.512
-87.98	87.29	0	75518	0	87.98	75.518
-87.85	87.17	0	75523	0	87.85	75.523
-87.73	87.06	0	75529	0	87.73	75.529
-87.63	86.94	0	75535	0	87.63	75.535
-87.51	86.83	0	75540	0	87.51	75.54
-87.39	86.72	0	75546	0	87.39	75.546
-87.29	86.6	0	75552	0	87.29	75.552
-87.17	86.49	0	75557	0	87.17	75.557
-87.05	86.38	0	75563	0	87.05	75.563
-86.92	86.26	0	75569	0	86.92	75.569
-86.8	86.15	0	75574	0	86.8	75.574
-86.7	86.04	0	75580	0	86.7	75.58
-86.58	85.92	0	75586	0	86.58	75.586
-86.46	85.81	0	75592	0	86.46	75.592
-86.33	85.69	0	75597	0	86.33	75.597
-86.24	85.58	0	75603	0	86.24	75.603
-86.11	85.47	0	75609	0	86.11	75.609
-85.89	85.26	0	75619	0	85.89	75.619
-85.79	85.15	0	75624	0	85.79	75.624
-85.53	84.88	0	75638	0	85.53	75.638
-85.4	84.77	0	75645	0	85.4	75.645
-85.26	84.62	0	75651	0	85.26	75.651
-85.13	84.51	0	75656	0	85.13	75.656
-85.03	84.41	0	75661	0	85.03	75.661
-84.94	84.3	0	75667	0	84.94	75.667
-84.81	84.19	0	75672	0	84.81	75.672
-84.72	84.09	0	75677	0	84.72	75.677
-84.59	83.98	0	75683	0	84.59	75.683
-84.47	83.88	0	75688	0	84.47	75.688
-84.37	83.77	0	75693	0	84.37	75.693
-84.27	83.66	0	75699	0	84.27	75.699
-84.15	83.55	0	75704	0	84.15	75.704
-84.05	83.45	0	75710	0	84.05	75.71
-83.93	83.34	0	75715	0	83.93	75.715
-83.83	83.23	0	75720	0	83.83	75.72
-83.71	83.12	0	75726	0	83.71	75.726
-83.61	83.01	0	75731	0	83.61	75.731
-83.51	82.91	0	75737	0	83.51	75.737
-83.39	82.8	0	75742	0	83.39	75.742
-83.27	82.69	0	75748	0	83.27	75.748
-83.17	82.58	0	75753	0	83.17	75.753
-83.05	82.47	0	75759	0	83.05	75.759
-82.95	82.35	0	75764	0	82.95	75.764
-82.83	82.24	0	75772	0	82.83	75.772
-82.66	82.08	0	75778	0	82.66	75.778
-82.53	81.97	0	75783	0	82.53	75.783
-82.44	81.86	0	75789	0	82.44	75.789
-82.34	81.75	0	75795	0	82.34	75.795
-82.21	81.63	0	75800	0	82.21	75.8
-82.09	81.52	0	75806	0	82.09	75.806
-81.97	81.41	0	75811	0	81.97	75.811
-81.87	81.3	0	75817	0	81.87	75.817
-81.75	81.19	0	75822	0	81.75	75.822
-81.65	81.08	0	75828	0	81.65	75.828
-81.53	80.96	0	75834	0	81.53	75.834
-81.41	80.85	0	75839	0	81.41	75.839
-81.28	80.74	0	75845	0	81.28	75.845
-81.19	80.63	0	75851	0	81.19	75.851
-81.06	80.51	0	75856	0	81.06	75.856
-80.94	80.4	0	75862	0	80.94	75.862
-80.82	80.29	0	75868	0	80.82	75.868
-80.72	80.17	0	75873	0	80.72	75.873
-80.62	80.06	0	75879	0	80.62	75.879
-80.5	79.95	0	75885	0	80.5	75.885
-80.38	79.83	0	75890	0	80.38	75.89
-80.25	79.72	0	75896	0	80.25	75.896
-80.13	79.61	0	75904	0	80.13	75.904
-79.98	79.44	0	75910	0	79.98	75.91
-79.86	79.32	0	75916	0	79.86	75.916
-79.74	79.21	0	75921	0	79.74	75.921
-79.62	79.1	0	75927	0	79.62	75.927
-79.52	78.98	0	75933	0	79.52	75.933
-79.4	78.87	0	75939	0	79.4	75.939
-79.3	78.75	0	75944	0	79.3	75.944
-79.17	78.64	0	75950	0	79.17	75.95
-79.05	78.53	0	75956	0	79.05	75.956
-78.93	78.41	0	75961	0	78.93	75.961
-78.81	78.3	0	75967	0	78.81	75.967
-78.61	78.09	0	75977	0	78.61	75.977
-78.49	77.98	0	75983	0	78.49	75.983
-78.39	77.87	0	75988	0	78.39	75.988
-78.27	77.76	0	75994	0	78.27	75.994
-78.17	77.65	0	75999	0	78.17	75.999
-78.07	77.55	0	76005	0	78.07	76.005
-77.95	77.44	0	76010	0	77.95	76.01
-77.83	77.33	0	76016	0	77.83	76.016
-77.73	77.22	0	76021	0	77.73	76.021
-77.61	77.11	0	76026	0	77.61	76.026
-77.51	77	0	76032	0	77.51	76.032
-77.38	76.89	0	76037	0	77.38	76.037
-77.21	76.73	0	76045	0	77.21	76.045
-77.11	76.62	0	76051	0	77.11	76.051
-76.99	76.51	0	76057	0	76.99	76.057
-76.89	76.4	0	76062	0	76.89	76.062
-76.8	76.29	0	76067	0	76.8	76.067
-76.67	76.18	0	76073	0	76.67	76.073
-76.55	76.07	0	76078	0	76.55	76.078
-76.45	75.96	0	76084	0	76.45	76.084
-76.33	75.85	0	76089	0	76.33	76.089
-76.23	75.74	0	76095	0	76.23	76.095
-76.11	75.63	0	76100	0	76.11	76.1
-76.01	75.52	0	76106	0	76.01	76.106
-75.89	75.41	0	76112	0	75.89	76.112
-75.79	75.3	0	76117	0	75.79	76.117
-75.67	75.19	0	76123	0	75.67	76.123
-75.57	75.08	0	76128	0	75.57	76.128
-75.45	74.96	0	76134	0	75.45	76.134
-75.32	74.85	0	76139	0	75.32	76.139
-75.23	74.74	0	76145	0	75.23	76.145
-75.1	74.63	0	76150	0	75.1	76.15
-75.01	74.52	0	76156	0	75.01	76.156
-74.88	74.41	0	76162	0	74.88	76.162
-74.76	74.29	0	76167	0	74.76	76.167
-74.66	74.18	0	76176	0	74.66	76.176
-74.49	74.01	0	76181	0	74.49	76.181
-74.39	73.9	0	76187	0	74.39	76.187
-74.27	73.79	0	76193	0	74.27	76.193
-74.15	73.68	0	76198	0	74.15	76.198
-74.03	73.56	0	76204	0	74.03	76.204
-73.93	73.45	0	76209	0	73.93	76.209
-73.8	73.34	0	76215	0	73.8	76.215
-73.71	73.22	0	76221	0	73.71	76.221
-73.58	73.11	0	76226	0	73.58	76.226
-73.46	73	0	76232	0	73.46	76.232
-73.36	72.89	0	76238	0	73.36	76.238
-73.24	72.77	0	76243	0	73.24	76.243
-73.14	72.66	0	76249	0	73.14	76.249
-73	72.54	0	76255	0	73	76.255
-72.9	72.43	0	76260	0	72.9	76.26
-72.77	72.32	0	76266	0	72.77	76.266
-72.68	72.2	0	76272	0	72.68	76.272
-72.55	72.09	0	76277	0	72.55	76.277
-72.43	71.98	0	76283	0	72.43	76.283
-72.31	71.86	0	76289	0	72.31	76.289
-72.21	71.75	0	76295	0	72.21	76.295
-72.09	71.64	0	76300	0	72.09	76.3
-71.99	71.52	0	76309	0	71.99	76.309
-71.72	71.27	0	76318	0	71.72	76.318
-71.6	71.16	0	76324	0	71.6	76.324
-71.5	71.05	0	76329	0	71.5	76.329
-71.4	70.95	0	76335	0	71.4	76.335
-71.28	70.84	0	76340	0	71.28	76.34
-71.16	70.73	0	76345	0	71.16	76.345
-71.06	70.62	0	76351	0	71.06	76.351
-70.96	70.51	0	76356	0	70.96	76.356
