-90.18	90	37500	89550	90	90.18	89.55
-90.18	90	37500	89557	90	90.18	89.557
-90.18	90	37500	89564	90	90.18	89.564
-90.18	90	37500	89571	90	90.18	89.571
-90.18	90	37500	89583	90	90.18	89.583
-90.18	90	37500	89590	90	90.18	89.59
-90.18	90	37500	89605	90	90.18	89.605
-90.18	90	37500	89612	90	90.18	89.612
-90.18	90	37500	89619	90	90.18	89.619
-90.18	90	37500	89625	90	90.18	89.625
-90.18	90	37500	89632	90	90.18	89.632
-90.18	90	37500	89639	90	90.18	89.639
-90.18	90	37500	89648	90	90.18	89.648
-90.18	90	37500	89654	90	90.18	89.654
-90.18	90	37500	89661	90	90.18	89.661
-90.18	90	37500	89668	90	90.18	89.668
-90.18	90	37500	89674	90	90.18	89.674
-90.18	90	37500	89681	90	90.18	89.681
-90.18	90	37500	89688	90	90.18	89.688
-90.18	90	37500	89695	90	90.18	89.695
-90.18	90	37500	89701	90	90.18	89.701
-90.18	90	37500	89708	90	90.18	89.708
-90.18	90	37500	89715	90	90.18	89.715
-90.18	90	37500	89722	90	90.18	89.722
-90.18	90	37500	89729	90	90.18	89.729
-90.18	90	37500	89735	90	90.18	89.735
-90.18	90	37500	89742	90	90.18	89.742
-90.18	90	37500	89749	90	90.18	89.749
-90.18	90	37500	89756	90	90.18	89.756
-90.18	90	37500	89763	90	90.18	89.763
-90.18	90	37500	89770	90	90.18	89.77
-90.18	90	37500	89777	90	90.18	89.777
-90.18	90	37500	89786	90	90.18	89.786
-90.18	90	37500	89793	90	90.18	89.793
-90.18	90	37500	89800	90	90.18	89.8
-90.18	90	37500	89807	90	90.18	89.807
-90.18	90	37500	89814	90	90.18	89.814
-90.18	90	37500	89821	90	90.18	89.821
-90.18	90	37500	89828	90	90.18	89.828
-90.18	90	37500	89835	90	90.18	89.835
-90.18	90	37500	89842	90	90.18	89.842
-90.18	90	37500	89848	90	90.18	89.848
-90.18	90	37500	89855	90	90.18	89.855
-90.18	90	37500	89862	90	90.18	89.862
-90.18	90	37500	89869	90	90.18	89.869
-90.18	90	37500	89876	90	90.18	89.876
-90.18	90	37500	89883	90	90.18	89.883
-90.18	90	37500	89890	90	90.18	89.89
-90.18	90	37500	89897	90	90.18	89.897
-90.18	90	37500	89904	90	90.18	89.904
-90.18	90	37500	89911	90	90.18	89.911
-90.18	90	37500	89921	90	90.18	89.921
-90.18	90	37500	89928	90	90.18	89.928
-90.18	90	37500	89935	90	90.18	89.935
-90.18	90	37500	89942	90	90.18	89.942
-90.18	90	37500	89949	90	90.18	89.949
-90.18	90	37500	89956	90	90.18	89.956
-90.18	90	37500	89963	90	90.18	89.963
-90.18	90	37500	89970	90	90.18	89.97
-90.18	90	37500	89977	90	90.18	89.977
-90.18	90	37500	89984	90	90.18	89.984
-90.18	90	37500	89991	90	90.18	89.991
-90.18	90	37500	89998	90	90.18	89.998
-90.18	90	37500	90005	90	90.18	90.005
-90.18	90	37500	90012	90	90.18	90.012
-90.18	90	37500	90024	90	90.18	90.024
-90.18	90	37500	90031	90	90.18	90.031
-90.18	90	37500	90038	90	90.18	90.038
-90.18	90	37500	90045	90	90.18	90.045
-90.18	90	37500	90051	90	90.18	90.051
-90.18	90	37500	90058	90	90.18	90.058
-90.18	90	37500	90067	90	90.18	90.067
-90.18	90	37500	90074	90	90.18	90.074
-90.18	90	37500	90081	90	90.18	90.081
-90.18	90	37500	90088	90	90.18	90.088
-90.18	90	37500	90095	90	90.18	90.095
-90.18	90	37500	90102	90	90.18	90.102
-90.18	90	37500	90109	90	90.18	90.109
-90.18	90	37500	90115	90	90.18	90.115
-90.18	90	37500	90122	90	90.18	90.122
-90.18	90	37500	90129	90	90.18	90.129
-90.18	90	37500	90136	90	90.18	90.136
-90.18	90	37500	90143	90	90.18	90.143
-90.18	90	37500	90149	90	90.18	90.149
-90.18	90	37500	90156	90	90.18	90.156
-90.18	90	37500	90163	90	90.18	90.163
-90.18	90	37500	90170	90	90.18	90.17
-90.18	90	37500	90177	90	90.18	90.177
-90.18	90	37500	90184	90	90.18	90.184
-90.18	90	37500	90191	90	90.18	90.191
-90.18	90	37500	90198	90	90.18	90.198
-90.18	90	37500	90207	90	90.18	90.207
-90.18	90	37500	90214	90	90.18	90.214
-90.18	90	37500	90221	90	90.18	90.221
-90.18	90	37500	90227	90	90.18	90.227
-90.18	90	37500	90234	90	90.18	90.234
-90.18	90	37500	90241	90	90.18	90.241
-90.18	90	37500	90248	90	90.18	90.248
-90.18	90	37500	90255	90	90.18	90.255
-90.18	90	37500	90262	90	90.18	90.262
-90.18	90	37500	90269	90	90.18	90.269
-90.18	90	37500	90276	90	90.18	90.276
-90.18	90	37500	90283	90	90.18	90.283
-90.18	90	37500	90290	90	90.18	90.29
-90.18	90	37500	90297	90	90.18	90.297
-90.18	90	37500	90304	90	90.18	90.304
-90.18	90	37500	90311	90	90.18	90.311
-90.18	90	37500	90318	90	90.18	90.318
-90.18	90	37500	90324	90	90.18	90.324
-90.18	90	37500	90331	90	90.18	90.331
-90.18	90	37500	90341	90	90.18	90.341
-90.18	90	37500	90348	90	90.18	90.348
-90.18	90	37500	90355	90	90.18	90.355
-90.18	90	37500	90362	90	90.18	90.362
-90.18	90	37500	90369	90	90.18	90.369
-90.18	90	37500	90376	90	90.18	90.376
-90.18	90	37500	90383	90	90.18	90.383
-90.18	90	37500	90390	90	90.18	90.39
-90.18	90	37500	90397	90	90.18	90.397
-90.18	90	37500	90404	90	90.18	90.404
-90.18	90	37500	90411	90	90.18	90.411
-90.18	90	37500	90418	90	90.18	90.418
-90.18	90	37500	90425	90	90.18	90.425
-90.18	90	37500	90432	90	90.18	90.432
-90.18	90	37500	90444	90	90.18	90.444
-90.18	90	37500	90450	90	90.18	90.45
-90.18	90	37500	90457	90	90.18	90.457
-90.18	90	37500	90464	90	90.18	90.464
-90.18	90	37500	90471	90	90.18	90.471
-90.18	90	37500	90478	90	90.18	90.478
-90.18	90	37500	90487	90	90.18	90.487
-90.18	90	37500	90493	90	90.18	90.493
-90.18	90	37500	90500	90	90.18	90.5
-90.18	90	37500	90507	90	90.18	90.507
-90.18	90	37500	90514	90	90.18	90.514
-90.18	90	37500	90521	90	90.18	90.521
-90.18	90	37500	90527	90	90.18	90.527
-90.18	90	37500	90534	90	90.18	90.534
-90.18	90	37500	90541	90	90.18	90.541
-90.18	90	37500	90548	90	90.18	90.548
-90.18	90	37500	90555	90	90.18	90.555
-90.18	90	37500	90562	90	90.18	90.562
-90.18	90	37500	90568	90	90.18	90.568
-90.18	90	37500	90575	90	90.18	90.575
-90.18	90	37500	90582	90	90.18	90.582
-90.18	90	37500	90589	90	90.18	90.589
-90.18	90	37500	90596	90	90.18	90.596
-90.18	90	37500	90603	90	90.18	90.603
-90.18	90	37500	90610	90	90.18	90.61
-90.18	90	37500	90617	90	90.18	90.617
-90.18	90	37500	90626	90	90.18	90.626
-90.18	90	37500	90633	90	90.18	90.633
-90.18	90	37500	90640	90	90.18	90.64
-90.18	90	37500	90647	90	90.18	90.647
-90.18	90	37500	90654	90	90.18	90.654
-90.18	90	37500	90661	90	90.18	90.661
-90.18	90	37500	90668	90	90.18	90.668
-90.18	90	37500	90675	90	90.18	90.675
-90.18	90	37500	90682	90	90.18	90.682
-90.18	90	37500	90689	90	90.18	90.689
-90.18	90	37500	90695	90	90.18	90.695
-90.18	90	37500	90702	90	90.18	90.702
-90.18	90	37500	90709	90	90.18	90.709
-90.18	90	37500	90716	90	90.18	90.716
-90.18	90	37500	90723	90	90.18	90.723
-90.18	90	37500	90730	90	90.18	90.73
-90.18	90	37500	90737	90	90.18	90.737
-90.18	90	37500	90744	90	90.18	90.744
-90.18	90	37500	90751	90	90.18	90.751
-90.18	90	37500	90761	90	90.18	90.761
-90.18	90	37500	90768	90	90.18	90.768
-90.18	90	37500	90775	90	90.18	90.775
-90.18	90	37500	90782	90	90.18	90.782
-90.18	90	37500	90789	90	90.18	90.789
-90.18	90	37500	90796	90	90.18	90.796
-90.18	90	37500	90803	90	90.18	90.803
-90.18	90	37500	90810	90	90.18	90.81
-90.18	90	37500	90817	90	90.18	90.817
-90.18	90	37500	90824	90	90.18	90.824
-90.18	90	37500	90831	90	90.18	90.831
-90.18	90	37500	90838	90	90.18	90.838
-90.18	90	37500	90845	90	90.18	90.845
-90.18	90	37500	90852	90	90.18	90.852
-90.18	90	37500	90876	90	90.18	90.876
-90.18	90	37500	90883	90	90.18	90.883
-90.18	90	37500	90889	90	90.18	90.889
-90.18	90	37500	90896	90	90.18	90.896
-90.18	90	37500	90903	90	90.18	90.903
-90.18	90	37500	90909	90	90.18	90.909
-90.18	90	37500	90918	90	90.18	90.918
-90.18	90	37500	90925	90	90.18	90.925
-90.18	90	37500	90932	90	90.18	90.932
-90.18	90	37500	90939	90	90.18	90.939
-90.18	90	37500	90945	90	90.18	90.945
-90.18	90	37500	90952	90	90.18	90.952
-90.18	90	37500	90959	90	90.18	90.959
-90.18	90	37500	90966	90	90.18	90.966
-90.18	90	37500	90972	90	90.18	90.972
-90.18	90	37500	90979	90	90.18	90.979
-90.18	90	37500	90986	90	90.18	90.986
-90.18	90	37500	90993	90	90.18	90.993
-90.18	90	37500	90999	90	90.18	90.999
-90.18	90	37500	91006	90	90.18	91.006
-90.18	90	37500	91013	90	90.18	91.013
-90.18	90	37500	91020	90	90.18	91.02
-90.18	90	37500	91027	90	90.18	91.027
-90.18	90	37500	91034	90	90.18	91.034
-90.18	90	37500	91040	90	90.18	91.04
-90.18	90	37500	91047	90	90.18	91.047
-90.18	90	37500	91057	90	90.18	91.057
-90.18	90	37500	91064	90	90.18	91.064
-90.18	90	37500	91071	90	90.18	91.071
-90.18	90	37500	91078	90	90.18	91.078
-90.18	90	37500	91085	90	90.18	91.085
-90.18	90	37500	91091	90	90.18	91.091
-90.18	90	37500	91098	90	90.18	91.098
-90.18	90	37500	91105	90	90.18	91.105
-90.18	90	37500	91112	90	90.18	91.112
-90.18	90	37500	91119	90	90.18	91.119
-90.18	90	37500	91126	90	90.18	91.126
-90.18	90	37500	91133	90	90.18	91.133
-90.18	90	37500	91140	90	90.18	91.14
-90.18	90	37500	91147	90	90.18	91.147
-90.18	90	37500	91154	90	90.18	91.154
-90.18	90	37500	91161	90	90.18	91.161
-90.18	90	37500	91168	90	90.18	91.168
-90.18	90	37500	91175	90	90.18	91.175
-90.18	90	37500	91182	90	90.18	91.182
-90.18	90	37500	91189	90	90.18	91.189
-90.18	90	37500	91199	90	90.18	91.199
-90.18	90	37500	91206	90	90.18	91.206
-90.18	90	37500	91213	90	90.18	91.213
-90.18	90	37500	91220	90	90.18	91.22
-90.18	90	37500	91227	90	90.18	91.227
-90.18	90	37500	91234	90	90.18	91.234
-90.18	90	37500	91241	90	90.18	91.241
-90.18	90	37500	91248	90	90.18	91.248
-90.18	90	37500	91255	90	90.18	91.255
-90.18	90	37500	91262	90	90.18	91.262
-90.18	90	37500	91269	90	90.18	91.269
-90.18	90	37500	91276	90	90.18	91.276
-90.18	90	37500	91283	90	90.18	91.283
-90.18	90	37500	91294	90	90.18	91.294
-90.18	90	37500	91301	90	90.18	91.301
-90.18	90	37500	91317	90	90.18	91.317
-90.18	90	37500	91323	90	90.18	91.323
-90.18	90	37500	91330	90	90.18	91.33
-90.18	90	37500	91337	90	90.18	91.337
-90.18	90	37500	91345	90	90.18	91.345
-90.18	90	37500	91352	90	90.18	91.352
-90.18	90	37500	91359	90	90.18	91.359
-90.18	90	37500	91366	90	90.18	91.366
-90.18	90	37500	91372	90	90.18	91.372
-90.18	90	37500	91379	90	90.18	91.379
-90.18	90	37500	91386	90	90.18	91.386
-90.18	90	37500	91392	90	90.18	91.392
-90.18	90	37500	91399	90	90.18	91.399
-90.18	90	37500	91406	90	90.18	91.406
-90.18	90	37500	91412	90	90.18	91.412
-90.18	90	37500	91419	90	90.18	91.419
-90.18	90	37500	91426	90	90.18	91.426
-90.18	90	37500	91433	90	90.18	91.433
-90.18	90	37500	91440	90	90.18	91.44
-90.18	90	37500	91446	90	90.18	91.446
-90.18	90	37500	91453	90	90.18	91.453
-90.18	90	37500	91460	90	90.18	91.46
-90.18	90	37500	91467	90	90.18	91.467
-90.18	90	37500	91474	90	90.18	91.474
-90.18	90	37500	91483	90	90.18	91.483
-90.18	90	37500	91490	90	90.18	91.49
-90.18	90	37500	91497	90	90.18	91.497
-90.18	90	37500	91504	90	90.18	91.504
-90.18	90	37500	91511	90	90.18	91.511
-90.18	90	37500	91518	90	90.18	91.518
-90.18	90	37500	91525	90	90.18	91.525
-90.18	90	37500	91532	90	90.18	91.532
-90.18	90	37500	91539	90	90.18	91.539
-90.18	90	37500	91546	90	90.18	91.546
-90.18	90	37500	91553	90	90.18	91.553
-90.18	90	37500	91560	90	90.18	91.56
-90.18	90	37500	91566	90	90.18	91.566
-90.18	90	37500	91573	90	90.18	91.573
-90.18	90	37500	91580	90	90.18	91.58
-90.18	90	37500	91587	90	90.18	91.587
-90.18	90	37500	91594	90	90.18	91.594
-90.18	90	37500	91601	90	90.18	91.601
-90.18	90	37500	91608	90	90.18	91.608
-90.18	90	37500	91615	90	90.18	91.615
-90.18	90	37500	91625	90	90.18	91.625
-90.18	90	37500	91632	90	90.18	91.632
-90.18	90	37500	91639	90	90.18	91.639
-90.18	90	37500	91646	90	90.18	91.646
-90.18	90	37500	91653	90	90.18	91.653
-90.18	90	37500	91660	90	90.18	91.66
-90.18	90	37500	91667	90	90.18	91.667
-90.18	90	37500	91674	90	90.18	91.674
-90.18	90	37500	91681	90	90.18	91.681
-90.18	90	37500	91688	90	90.18	91.688
-90.18	90	37500	91695	90	90.18	91.695
-90.18	90	37500	91702	90	90.18	91.702
-90.18	90	37500	91709	90	90.18	91.709
-90.18	90	37500	91716	90	90.18	91.716
-90.18	90	37500	91723	90	90.18	91.723
-90.18	90	37500	91736	90	90.18	91.736
-90.18	90	37500	91742	90	90.18	91.742
-90.18	90	37500	91749	90	90.18	91.749
-90.18	90	37500	91756	90	90.18	91.756
-90.18	90	37500	91765	90	90.18	91.765
-90.18	90	37500	91772	90	90.18	91.772
-90.18	90	37500	91779	90	90.18	91.779
-90.18	90	37500	91786	90	90.18	91.786
-90.18	90	37500	91793	90	90.18	91.793
-90.18	90	37500	91799	90	90.18	91.799
-90.18	90	37500	91806	90	90.18	91.806
-90.18	90	37500	91813	90	90.18	91.813
-90.18	90	37500	91820	90	90.18	91.82
-90.18	90	37500	91827	90	90.18	91.827
-90.18	90	37500	91834	90	90.18	91.834
-90.18	90	37500	91840	90	90.18	91.84
-90.18	90	37500	91847	90	90.18	91.847
-90.18	90	37500	91854	90	90.18	91.854
-90.18	90	37500	91861	90	90.18	91.861
-90.18	90	37500	91868	90	90.18	91.868
-90.18	90	37500	91875	90	90.18	91.875
-90.18	90	37500	91882	90	90.18	91.882
-90.18	90	37500	91888	90	90.18	91.888
-90.18	90	37500	91895	90	90.18	91.895
-90.18	90	37500	91905	90	90.18	91.905
-90.18	90	37500	91912	90	90.18	91.912
-90.18	90	37500	91919	90	90.18	91.919
-90.18	90	37500	91925	90	90.18	91.925
-90.18	90	37500	91932	90	90.18	91.932
-90.18	90	37500	91939	90	90.18	91.939
-90.18	90	37500	91946	90	90.18	91.946
-90.18	90	37500	91953	90	90.18	91.953
-90.18	90	37500	91960	90	90.18	91.96
-90.18	90	37500	91967	90	90.18	91.967
-90.18	90	37500	91974	90	90.18	91.974
-90.18	90	37500	91981	90	90.18	91.981
-90.18	90	37500	91988	90	90.18	91.988
-90.18	90	37500	91995	90	90.18	91.995
-90.18	90	37500	92001	90	90.18	92.001
-90.18	90	37500	92008	90	90.18	92.008
-90.18	90	37500	92015	90	90.18	92.015
-90.18	90	37500	92022	90	90.18	92.022
-90.18	90	37500	92029	90	90.18	92.029
-90.18	90	37500	92036	90	90.18	92.036
-90.18	90	37500	92046	90	90.18	92.046
-90.18	90	37500	92053	90	90.18	92.053
-90.18	90	37500	92060	90	90.18	92.06
-90.18	90	37500	92067	90	90.18	92.067
-90.18	90	37500	92074	90	90.18	92.074
-90.18	90	37500	92081	90	90.18	92.081
-90.18	90	37500	92088	90	90.18	92.088
-90.18	90	37500	92095	90	90.18	92.095
-90.18	90	37500	92102	90	90.18	92.102
-90.18	90	37500	92109	90	90.18	92.109
-90.18	90	37500	92115	90	90.18	92.115
-90.18	90	37500	92122	90	90.18	92.122
-90.18	90	37500	92129	90	90.18	92.129
-90.18	90	37500	92136	90	90.18	92.136
-90.18	90	37500	92143	90	90.18	92.143
-90.18	90	37500	92155	90	90.18	92.155
-90.18	90	37500	92162	90	90.18	92.162
-90.18	90	37500	92169	90	90.18	92.169
-90.18	90	37500	92175	90	90.18	92.175
-90.18	90	37500	92184	90	90.18	92.184
-90.18	90	37500	92191	90	90.18	92.191
-90.18	90	37500	92198	90	90.18	92.198
-90.18	90	37500	92205	90	90.18	92.205
-90.18	90	37500	92212	90	90.18	92.212
-90.18	90	37500	92219	90	90.18	92.219
-90.18	90	37500	92225	90	90.18	92.225
-90.18	90	37500	92232	90	90.18	92.232
-90.18	90	37500	92239	90	90.18	92.239
-90.18	90	37500	92246	90	90.18	92.246
-90.18	90	37500	92253	90	90.18	92.253
-90.18	90	37500	92260	90	90.18	92.26
-90.18	90	37500	92267	90	90.18	92.267
-90.18	90	37500	92273	90	90.18	92.273
-90.18	90	37500	92280	90	90.18	92.28
-90.18	90	37500	92287	90	90.18	92.287
-90.18	90	37500	92294	90	90.18	92.294
-90.18	90	37500	92301	90	90.18	92.301
-90.18	90	37500	92308	90	90.18	92.308
-90.18	90	37500	92315	90	90.18	92.315
-90.18	90	37500	92324	90	90.18	92.324
-90.18	90	37500	92331	90	90.18	92.331
-90.18	90	37500	92338	90	90.18	92.338
-90.18	90	37500	92345	90	90.18	92.345
-90.18	90	37500	92352	90	90.18	92.352
-90.18	90	37500	92359	90	90.18	92.359
-90.18	90	37500	92366	90	90.18	92.366
-90.18	90	37500	92373	90	90.18	92.373
-90.18	90	37500	92380	90	90.18	92.38
-90.18	90	37500	92387	90	90.18	92.387
-90.18	90	37500	92393	90	90.18	92.393
-90.18	90	37500	92400	90	90.18	92.4
-90.18	90	37500	92407	90	90.18	92.407
-90.18	90	37500	92414	90	90.18	92.414
-90.18	90	37500	92421	90	90.18	92.421
-90.18	90	37500	92428	90	90.18	92.428
-90.18	90	37500	92435	90	90.18	92.435
-90.18	90	37500	92442	90	90.18	92.442
-90.18	90	37500	92449	90	90.18	92.449
-90.18	90	37500	92456	90	90.18	92.456
-90.18	90	37500	92466	90	90.18	92.466
-90.18	90	37500	92473	90	90.18	92.473
-90.18	90	37500	92480	90	90.18	92.48
-90.18	90	37500	92487	90	90.18	92.487
-90.18	90	37500	92494	90	90.18	92.494
-90.18	90	37500	92501	90	90.18	92.501
-90.18	90	37500	92508	90	90.18	92.508
-90.18	90	37500	92515	90	90.18	92.515
-90.18	90	37500	92522	90	90.18	92.522
-90.18	90	37500	92529	90	90.18	92.529
-90.18	90	37500	92536	90	90.18	92.536
-90.18	90	37500	92543	90	90.18	92.543
-90.18	90	37500	92550	90	90.18	92.55
-90.18	90	37500	92557	90	90.18	92.557
-90.18	90	37500	92564	90	90.18	92.564
-90.18	90	37500	92576	90	90.18	92.576
-90.18	90	37500	92583	90	90.18	92.583
-90.18	90	37500	92589	90	90.18	92.589
-90.18	90	37500	92596	90	90.18	92.596
-90.18	90	37500	92605	90	90.18	92.605
-90.18	90	37500	92612	90	90.18	92.612
-90.18	90	37500	92618	90	90.18	92.618
-90.18	90	37500	92625	90	90.18	92.625
-90.18	90	37500	92632	90	90.18	92.632
-90.18	90	37500	92639	90	90.18	92.639
-90.18	90	37500	92645	90	90.18	92.645
-90.18	90	37500	92652	90	90.18	92.652
-90.18	90	37500	92659	90	90.18	92.659
-90.18	90	37500	92666	90	90.18	92.666
-90.18	90	37500	92672	90	90.18	92.672
-90.18	90	37500	92679	90	90.18	92.679
-90.18	90	37500	92686	90	90.18	92.686
-90.18	90	37500	92693	90	90.18	92.693
-90.18	90	37500	92700	90	90.18	92.7
-90.18	90	37500	92706	90	90.18	92.706
-90.18	90	37500	92713	90	90.18	92.713
-90.18	90	37500	92720	90	90.18	92.72
-90.18	90	37500	92727	90	90.18	92.727
-90.18	90	37500	92734	90	90.18	92.734
-90.18	90	37500	92743	90	90.18	92.743
-90.18	90	37500	92750	90	90.18	92.75
-90.18	90	37500	92757	90	90.18	92.757
-90.18	90	37500	92764	90	90.18	92.764
-90.18	90	37500	92771	90	90.18	92.771
-90.18	90	37500	92778	90	90.18	92.778
-90.18	90	0	92785	0	90.18	92.785
-90.18	90	0	92792	0	90.18	92.792
-90.18	89.98	0	92799	0	90.18	92.799
-90.16	89.92	0	92806	0	90.16	92.806
-90.06	89.79	0	92813	0	90.06	92.813
-89.87	89.6	0	92820	0	89.87	92.82
-89.62	89.36	0	92827	0	89.62	92.827
-89.37	89.08	0	92834	0	89.37	92.834
-89.11	88.8	0	92841	0	89.11	92.841
-88.81	88.52	0	92848	0	88.81	92.848
-88.49	88.24	0	92855	0	88.49	92.855
-88.22	87.96	0	92862	0	88.22	92.862
-87.98	87.67	0	92869	0	87.98	92.869
-87.68	87.39	0	92876	0	87.68	92.876
-87.39	87.11	0	92883	0	87.39	92.883
-87.12	86.83	0	92890	0	87.12	92.89
-86.87	86.55	0	92900	0	86.87	92.9
-86.48	86.16	0	92907	0	86.48	92.907
-86.19	85.88	0	92914	0	86.19	92.914
-85.89	85.6	0	92921	0	85.89	92.921
-85.62	85.32	0	92928	0	85.62	92.928
-85.35	85.03	0	92935	0	85.35	92.935
-85.06	84.75	0	92942	0	85.06	92.942
-84.77	84.47	0	92949	0	84.77	92.949
-84.47	84.18	0	92956	0	84.47	92.956
-84.2	83.9	0	92963	0	84.2	92.963
-83.93	83.62	0	92970	0	83.93	92.97
-83.64	83.33	0	92978	0	83.64	92.978
-83.34	83.05	0	92985	0	83.34	92.985
-82.85	82.56	0	92997	0	82.85	92.997
-82.56	82.29	0	93003	0	82.56	93.003
-81.95	81.66	0	93019	0	81.95	93.019
-81.68	81.39	0	93026	0	81.68	93.026
-81.41	81.12	0	93033	0	81.41	93.033
-81.14	80.85	0	93039	0	81.14	93.039
-80.87	80.58	0	93046	0	80.87	93.046
-80.6	80.31	0	93053	0	80.6	93.053
-80.33	80.04	0	93060	0	80.33	93.06
-80.03	79.78	0	93066	0	80.03	93.066
-79.76	79.5	0	93073	0	79.76	93.073
-79.4	79.14	0	93082	0	79.4	93.082
-79.13	78.87	0	93089	0	79.13	93.089
-78.86	78.6	0	93096	0	78.86	93.096
-78.59	78.33	0	93102	0	78.59	93.102
-78.32	78.06	0	93109	0	78.32	93.109
-78.05	77.79	0	93116	0	78.05	93.116
-77.78	77.52	0	93123	0	77.78	93.123
-77.51	77.25	0	93130	0	77.51	93.13
-77.21	76.98	0	93136	0	77.21	93.136
-76.94	76.7	0	93143	0	76.94	93.143
-76.67	76.43	0	93150	0	76.67	93.15
-76.4	76.15	0	93157	0	76.4	93.157
-76.13	75.88	0	93164	0	76.13	93.164
-75.84	75.6	0	93171	0	75.84	93.171
-75.57	75.32	0	93178	0	75.57	93.178
-75.3	75.05	0	93185	0	75.3	93.185
-75.03	74.76	0	93192	0	75.03	93.192
-74.74	74.49	0	93199	0	74.74	93.199
-74.47	74.21	0	93206	0	74.47	93.206
-74.17	73.93	0	93213	0	74.17	93.213
-73.9	73.65	0	93220	0	73.9	93.22
-73.63	73.37	0	93227	0	73.63	93.227
-73.34	73.09	0	93234	0	73.34	93.234
-73.07	72.81	0	93243	0	73.07	93.243
-72.7	72.43	0	93250	0	72.7	93.25
-72.41	72.15	0	93257	0	72.41	93.257
-72.14	71.87	0	93264	0	72.14	93.264
-71.84	71.58	0	93271	0	71.84	93.271
-71.57	71.3	0	93278	0	71.57	93.278
-71.3	71.02	0	93285	0	71.3	93.285
-71.01	70.74	0	93292	0	71.01	93.292
-70.74	70.46	0	93299	0	70.74	93.299
-70.45	70.18	0	93306	0	70.45	93.306
-70.18	69.9	0	93313	0	70.18	93.313
-69.88	69.62	0	93320	0	69.88	93.32
-69.61	69.34	0	93328	0	69.61	93.328
-69.32	69.06	0	93335	0	69.32	93.335
-69.02	68.77	0	93342	0	69.02	93.342
-68.75	68.49	0	93349	0	68.75	93.349
-68.46	68.21	0	93356	0	68.46	93.356
-68.19	67.92	0	93363	0	68.19	93.363
-67.9	67.64	0	93370	0	67.9	93.37
-67.63	67.36	0	93377	0	67.63	93.377
-67.33	67.08	0	93384	0	67.33	93.384
-67.06	66.79	0	93391	0	67.06	93.391
-66.77	66.51	0	93398	0	66.77	93.398
-66.47	66.23	0	93408	0	66.47	93.408
-66.08	65.84	0	93415	0	66.08	93.415
-65.81	65.56	0	93422	0	65.81	93.422
-65.52	65.27	0	93429	0	65.52	93.429
-65.03	64.78	0	93441	0	65.03	93.441
-64.76	64.5	0	93448	0	64.76	93.448
-64.49	64.23	0	93455	0	64.49	93.455
-64.22	63.96	0	93462	0	64.22	93.462
-63.95	63.68	0	93469	0	63.95	93.469
-63.68	63.41	0	93476	0	63.68	93.476
-63.38	63.13	0	93483	0	63.38	93.483
-63.11	62.86	0	93489	0	63.11	93.489
-62.84	62.58	0	93496	0	62.84	93.496
-62.57	62.31	0	93503	0	62.57	93.503
-62.28	62.03	0	93510	0	62.28	93.51
-62.01	61.75	0	93517	0	62.01	93.517
-61.74	61.48	0	93524	0	61.74	93.524
-61.45	61.2	0	93531	0	61.45	93.531
-61.18	60.93	0	93538	0	61.18	93.538
-60.91	60.65	0	93545	0	60.91	93.545
-60.61	60.37	0	93552	0	60.61	93.552
-60.34	60.1	0	93558	0	60.34	93.558
-60.07	59.83	0	93565	0	60.07	93.565
-59.78	59.55	0	93572	0	59.78	93.572
-59.41	59.17	0	93582	0	59.41	93.582
-59.12	58.9	0	93589	0	59.12	93.589
-58.85	58.62	0	93595	0	58.85	93.595
-58.55	58.34	0	93602	0	58.55	93.602
-58.28	58.07	0	93609	0	58.28	93.609
-58.01	57.79	0	93616	0	58.01	93.616
-57.72	57.51	0	93623	0	57.72	93.623
-57.45	57.24	0	93630	0	57.45	93.63
-57.16	56.96	0	93637	0	57.16	93.637
-56.89	56.68	0	93644	0	56.89	93.644
-56.59	56.4	0	93651	0	56.59	93.651
-56.32	56.12	0	93658	0	56.32	93.658
-56.03	55.85	0	93665	0	56.03	93.665
-55.76	55.57	0	93672	0	55.76	93.672
-55.46	55.29	0	93679	0	55.46	93.679
-55.17	55.01	0	93686	0	55.17	93.686
-54.9	54.73	0	93693	0	54.9	93.693
-54.61	54.45	0	93700	0	54.61	93.7
-54.31	54.18	0	93707	0	54.31	93.707
-54.04	53.9	0	93714	0	54.04	93.714
-53.75	53.62	0	93720	0	53.75	93.72
-53.48	53.34	0	93727	0	53.48	93.727
-53.18	53.06	0	93734	0	53.18	93.734
-52.79	52.68	0	93744	0	52.79	93.744
-52.5	52.4	0	93751	0	52.5	93.751
-52.2	52.11	0	93758	0	52.2	93.758
-51.91	51.83	0	93765	0	51.91	93.765
-51.64	51.55	0	93772	0	51.64	93.772
