0.76	0.79	0.9	81949
0.76	0.79	0.9	81955
0.76	0.79	0.9	81961
0.76	0.79	0.9	81967
0.76	0.79	0.9	81973
0.76	0.79	0.9	81978
0.76	0.79	0.9	81984
0.76	0.79	0.9	81990
0.76	0.79	0.9	81999
0.76	0.79	0.9	82005
0.76	0.79	0.9	82011
0.76	0.79	0.9	82016
0.76	0.79	0.9	82022
0.76	0.79	0.9	82028
0.76	0.79	0.9	82034
0.76	0.79	0.9	82040
0.76	0.79	0.9	82046
0.76	0.79	0.9	82052
0.76	0.79	0.9	82058
0.76	0.79	0.9	82064
0.76	0.79	0.9	82070
0.76	0.79	0.9	82076
0.76	0.79	0.9	82082
0.76	0.79	0.9	82088
0.76	0.79	0.9	82094
0.76	0.79	0.9	82099
0.76	0.79	0.9	82105
0.76	0.79	0.9	82116
0.76	0.79	0.9	82121
0.76	0.79	0.9	82127
0.76	0.79	0.9	82132
0.76	0.79	0.9	82140
0.76	0.79	0.9	82146
0.76	0.79	0.9	82151
0.76	0.79	0.9	82157
0.76	0.79	0.9	82162
0.76	0.79	0.9	82168
0.76	0.79	0.9	82174
0.76	0.79	0.9	82179
0.76	0.79	0.9	82185
0.76	0.79	0.9	82190
0.76	0.79	0.9	82196
0.76	0.79	0.9	82202
0.76	0.79	0.9	82207
0.76	0.79	0.9	82213
0.76	0.79	0.9	82219
0.76	0.79	0.9	82224
0.76	0.79	0.9	82230
0.76	0.79	0.9	82236
0.76	0.79	0.9	82241
0.76	0.79	0.9	82247
0.76	0.79	0.9	82253
0.76	0.79	0.9	82259
0.76	0.79	0.9	82264
0.76	0.79	0.9	82270
0.76	0.79	0.9	82279
0.76	0.79	0.9	82284
0.76	0.79	0.9	82290
0.76	0.79	0.9	82296
0.76	0.79	0.9	82302
0.76	0.79	0.9	82308
0.76	0.79	0.9	82313
0.76	0.79	0.9	82319
0.76	0.79	0.9	82325
0.76	0.79	0.9	82331
0.76	0.79	0.9	82337
0.76	0.79	0.9	82343
0.76	0.79	0.9	82349
0.76	0.79	0.9	82355
0.76	0.79	0.9	82360
0.76	0.79	0.9	82366
0.76	0.79	0.9	82372
0.76	0.79	0.9	82378
0.76	0.79	0.9	82384
0.76	0.79	0.9	82390
0.76	0.79	0.9	82396
0.76	0.79	0.9	82402
0.76	0.79	0.9	82408
0.76	0.79	0.9	82416
0.76	0.79	0.9	82422
0.76	0.79	0.9	82428
0.76	0.79	0.9	82434
0.76	0.79	0.9	82440
0.76	0.79	0.9	82446
0.76	0.79	0.9	82452
0.76	0.79	0.9	82458
0.76	0.79	0.9	82468
0.76	0.79	0.9	82474
0.76	0.79	0.9	82487
0.76	0.79	0.9	82493
0.76	0.79	0.9	82499
0.76	0.79	0.9	82504
0.76	0.79	0.9	82510
0.76	0.79	0.9	82515
0.76	0.79	0.9	82521
0.76	0.79	0.9	82526
0.76	0.79	0.9	82532
0.76	0.79	0.9	82538
0.76	0.79	0.9	82543
0.76	0.79	0.9	82549
0.76	0.79	0.9	82554
0.76	0.79	0.9	82562
0.76	0.79	0.9	82568
0.76	0.79	0.9	82573
0.76	0.79	0.9	82579
0.76	0.79	0.9	82585
0.76	0.79	0.9	82590
0.76	0.79	0.9	82596
0.76	0.79	0.9	82602
0.76	0.79	0.9	82607
0.76	0.79	0.9	82613
0.76	0.79	0.9	82619
0.76	0.79	0.9	82625
0.76	0.79	0.9	82630
0.76	0.79	0.9	82636
0.76	0.79	0.9	82642
0.76	0.79	0.9	82648
0.76	0.79	0.9	82653
0.76	0.79	0.9	82659
0.76	0.79	0.9	82665
0.76	0.79	0.9	82671
0.76	0.79	0.9	82677
0.76	0.79	0.9	82682
0.76	0.79	0.9	82688
0.76	0.79	0.9	82697
0.76	0.79	0.9	82703
0.76	0.79	0.9	82709
0.76	0.79	0.9	82715
0.76	0.79	0.9	82720
0.76	0.79	0.9	82726
0.76	0.79	0.9	82732
0.76	0.79	0.9	82738
0.76	0.79	0.9	82744
0.76	0.79	0.9	82750
0.76	0.79	0.9	82756
0.76	0.79	0.9	82762
0.76	0.79	0.9	82768
0.76	0.79	0.9	82774
0.76	0.79	0.9	82780
0.76	0.79	0.9	82785
0.76	0.79	0.9	82791
0.76	0.79	0.9	82797
0.76	0.79	0.9	82803
0.76	0.79	0.9	82809
0.76	0.79	0.9	82815
0.76	0.79	0.9	82821
0.76	0.79	0.9	82827
0.76	0.79	0.9	82833
0.76	0.79	0.9	82846
0.76	0.79	0.9	82852
0.76	0.79	0.9	82857
0.76	0.79	0.9	82863
0.76	0.79	0.9	82869
0.76	0.79	0.9	82874
0.76	0.79	0.9	82880
0.76	0.79	0.9	82886
0.76	0.79	0.9	82892
0.76	0.79	0.9	82897
0.76	0.79	0.9	82903
0.76	0.79	0.9	82909
0.76	0.79	0.9	82915
0.76	0.79	0.9	82920
0.76	0.79	0.9	82926
0.76	0.79	0.9	82932
0.76	0.79	0.9	82937
0.76	0.79	0.9	82943
0.76	0.79	0.9	82949
0.76	0.79	0.9	82954
0.76	0.79	0.9	82960
0.76	0.79	0.9	82966
0.76	0.79	0.9	82972
0.76	0.79	0.9	82980
0.76	0.79	0.9	82985
0.76	0.79	0.9	82991
0.76	0.79	0.9	82997
0.76	0.79	0.9	83003
0.76	0.79	0.9	83009
0.76	0.79	0.9	83014
0.76	0.79	0.9	83020
0.76	0.79	0.9	83026
0.76	0.79	0.9	83032
0.76	0.79	0.9	83038
0.76	0.79	0.9	83043
0.76	0.79	0.9	83049
0.76	0.79	0.9	83055
0.76	0.79	0.9	83061
0.76	0.79	0.9	83067
0.76	0.79	0.9	83072
0.76	0.79	0.9	83078
0.76	0.79	0.9	83084
0.76	0.79	0.9	83090
0.76	0.79	0.9	83096
0.76	0.79	0.9	83102
0.76	0.79	0.9	83108
0.76	0.79	0.9	83116
0.76	0.79	0.9	83122
0.76	0.79	0.9	83128
0.76	0.79	0.9	83134
0.76	0.79	0.9	83139
0.76	0.79	0.9	83145
0.76	0.79	0.9	83151
0.76	0.79	0.9	83157
0.76	0.79	0.9	83163
0.76	0.79	0.9	83169
0.76	0.79	0.9	83175
0.76	0.79	0.9	83181
0.76	0.79	0.9	83187
0.76	0.79	0.9	83197
0.76	0.79	0.9	83202
0.76	0.79	0.9	83208
0.76	0.79	0.9	83214
0.76	0.79	0.9	83219
0.76	0.79	0.9	83225
0.76	0.79	0.9	83231
0.76	0.79	0.9	83236
0.76	0.79	0.9	83242
0.76	0.79	0.9	83248
0.76	0.79	0.9	83256
0.76	0.79	0.9	83261
0.76	0.79	0.9	83267
0.76	0.79	0.9	83273
0.76	0.79	0.9	83279
0.76	0.79	0.9	83284
0.76	0.79	0.9	83290
0.76	0.79	0.9	83296
0.76	0.79	0.9	83302
0.76	0.79	0.9	83307
0.76	0.79	0.9	83313
0.76	0.79	0.9	83319
0.76	0.79	0.9	83325
0.76	0.79	0.9	83330
0.76	0.79	0.9	83336
0.76	0.79	0.9	83342
0.76	0.79	0.9	83348
0.76	0.79	0.9	83354
0.76	0.79	0.9	83359
0.76	0.79	0.9	83365
0.76	0.79	0.9	83371
0.76	0.79	0.9	83377
0.76	0.79	0.9	83383
0.76	0.79	0.9	83389
0.76	0.79	0.9	83397
0.76	0.79	0.9	83403
0.76	0.79	0.9	83409
0.76	0.79	0.9	83414
0.76	0.79	0.9	83420
0.76	0.79	0.9	83426
0.76	0.79	0.9	83432
0.76	0.79	0.9	83438
0.76	0.79	0.9	83444
0.76	0.79	0.9	83450
0.76	0.79	0.9	83456
0.76	0.79	0.9	83461
0.76	0.79	0.9	83467
0.76	0.79	0.9	83473
0.76	0.79	0.9	83479
0.76	0.79	0.9	83485
0.76	0.79	0.9	83491
0.76	0.79	0.9	83497
0.76	0.79	0.9	83503
0.76	0.79	0.9	83509
0.76	0.79	0.9	83515
0.76	0.79	0.9	83520
0.76	0.79	0.9	83526
0.76	0.79	0.9	83535
0.76	0.79	0.9	83541
0.76	0.79	0.9	83552
0.76	0.79	0.9	83557
0.76	0.79	0.9	83563
0.76	0.79	0.9	83568
0.76	0.79	0.9	83574
0.76	0.79	0.9	83580
0.76	0.79	0.9	83585
0.76	0.79	0.9	83591
0.76	0.79	0.9	83596
0.76	0.79	0.9	83602
0.76	0.79	0.9	83607
0.76	0.79	0.9	83613
0.76	0.79	0.9	83619
0.76	0.79	0.9	83624
0.76	0.79	0.9	83630
0.76	0.79	0.9	83635
0.76	0.79	0.9	83641
0.76	0.79	0.9	83647
0.76	0.79	0.9	83652
0.76	0.79	0.9	83658
0.76	0.79	0.9	83664
0.76	0.79	0.9	83672
0.76	0.79	0.9	83677
0.76	0.79	0.9	83683
0.76	0.79	0.9	83689
0.76	0.79	0.9	83695
0.76	0.79	0.9	83700
0.76	0.79	0.9	83706
0.76	0.79	0.9	83712
0.76	0.79	0.9	83718
0.76	0.79	0.9	83724
0.76	0.79	0.9	83729
0.76	0.79	0.9	83735
0.76	0.79	0.9	83743
0.76	0.79	0.9	83748
0.76	0.79	0.9	83754
0.76	0.79	0.9	83760
0.76	0.79	0.9	83766
0.76	0.79	0.9	83772
0.76	0.79	0.9	83778
0.76	0.79	0.9	83784
0.76	0.79	0.9	83789
0.76	0.79	0.9	83795
0.76	0.79	0.9	83801
0.76	0.79	0.9	83807
0.76	0.79	0.9	83816
0.76	0.79	0.9	83822
0.76	0.79	0.9	83828
0.76	0.79	0.9	83834
0.76	0.79	0.9	83839
0.76	0.79	0.9	83845
0.76	0.79	0.9	83851
0.76	0.79	0.9	83857
0.76	0.79	0.9	83863
0.76	0.79	0.9	83869
0.76	0.79	0.9	83875
0.76	0.79	0.9	83881
0.76	0.79	0.9	83887
0.76	0.79	0.9	83893
0.76	0.79	0.9	83899
0.76	0.79	0.9	83905
0.76	0.79	0.9	83915
0.76	0.79	0.9	83920
0.76	0.79	0.9	83934
0.76	0.79	0.9	83940
0.76	0.79	0.9	83945
0.76	0.79	0.9	83951
0.76	0.79	0.9	83956
0.76	0.79	0.9	83964
0.76	0.79	0.9	83970
0.76	0.79	0.9	83975
0.76	0.79	0.9	83981
0.76	0.79	0.9	83987
0.76	0.79	0.9	83992
0.76	0.79	0.9	83998
0.76	0.79	0.9	84003
0.76	0.79	0.9	84009
0.76	0.79	0.9	84015
0.76	0.79	0.9	84020
0.76	0.79	0.9	84026
0.76	0.79	0.9	84032
0.76	0.79	0.9	84037
0.76	0.79	0.9	84043
0.76	0.79	0.9	84049
0.76	0.79	0.9	84054
0.76	0.79	0.9	84060
0.76	0.79	0.9	84066
0.76	0.79	0.9	84071
0.76	0.79	0.9	84077
0.76	0.79	0.9	84083
0.76	0.79	0.9	84089
0.76	0.79	0.9	84097
0.76	0.79	0.9	84103
0.76	0.79	0.9	84109
0.76	0.79	0.9	84115
0.76	0.79	0.9	84120
0.76	0.79	0.9	84126
0.76	0.79	0.9	84132
0.76	0.79	0.9	84138
0.76	0.79	0.9	84144
0.76	0.79	0.9	84150
0.76	0.79	0.9	84156
0.76	0.79	0.9	84162
0.76	0.79	0.9	84167
0.76	0.79	0.9	84173
0.76	0.79	0.9	84179
0.76	0.79	0.9	84185
0.76	0.79	0.9	84191
0.76	0.79	0.9	84197
0.76	0.79	0.9	84203
0.76	0.79	0.9	84209
0.76	0.79	0.9	84215
0.76	0.79	0.9	84221
0.76	0.79	0.9	84227
0.76	0.79	0.9	84235
0.76	0.79	0.9	84241
0.76	0.79	0.9	84247
0.76	0.79	0.9	84253
0.76	0.79	0.9	84259
0.76	0.79	0.9	84265
0.76	0.79	0.9	84271
0.76	0.79	0.9	84277
0.76	0.79	0.9	84287
0.76	0.79	0.9	84293
0.76	0.79	0.9	84299
0.76	0.79	0.9	84304
0.76	0.79	0.9	84310
0.76	0.79	0.9	84316
0.76	0.79	0.9	84322
0.76	0.79	0.9	84327
0.76	0.79	0.9	84333
0.76	0.79	0.9	84339
0.76	0.79	0.9	84344
0.76	0.79	0.9	84350
0.76	0.79	0.9	84356
0.76	0.79	0.9	84362
0.76	0.79	0.9	84367
0.76	0.79	0.9	84373
0.76	0.79	0.9	84381
0.76	0.79	0.9	84387
0.76	0.79	0.9	84392
0.76	0.79	0.9	84398
0.76	0.79	0.9	84404
0.76	0.79	0.9	84410
0.76	0.79	0.9	84415
0.76	0.79	0.9	84421
0.76	0.79	0.9	84427
0.76	0.79	0.9	84432
0.76	0.79	0.9	84438
0.76	0.79	0.9	84444
0.76	0.79	0.9	84449
0.76	0.79	0.9	84455
0.76	0.79	0.9	84461
0.76	0.79	0.9	84467
0.76	0.79	0.9	84472
0.76	0.79	0.9	84478
0.76	0.79	0.9	84484
0.76	0.79	0.9	84490
0.76	0.79	0.9	84496
0.76	0.79	0.9	84502
0.76	0.79	0.9	84507
0.76	0.79	0.9	84516
0.76	0.79	0.9	84521
0.76	0.79	0.9	84527
0.76	0.79	0.9	84533
0.76	0.79	0.9	84539
0.76	0.79	0.9	84545
0.76	0.79	0.9	84551
0.76	0.79	0.9	84557
0.76	0.79	0.9	84562
0.76	0.79	0.9	84568
0.76	0.79	0.9	84574
0.76	0.79	0.9	84580
0.76	0.79	0.9	84586
0.76	0.79	0.9	84592
0.76	0.79	0.9	84598
0.76	0.79	0.9	84604
0.76	0.79	0.9	84609
0.76	0.79	0.9	84615
0.76	0.79	0.9	84621
0.76	0.79	0.9	84627
0.76	0.79	0.9	84633
0.76	0.79	0.9	84643
0.76	0.79	0.9	84649
0.76	0.79	0.9	84657
0.76	0.79	0.9	84662
0.76	0.79	0.9	84668
0.76	0.79	0.9	84674
0.76	0.79	0.9	84679
0.76	0.79	0.9	84685
0.76	0.79	0.9	84691
0.76	0.79	0.9	84696
0.76	0.79	0.9	84702
0.76	0.79	0.9	84708
0.76	0.79	0.9	84713
0.76	0.79	0.9	84719
0.76	0.79	0.9	84725
0.76	0.79	0.9	84731
0.76	0.79	0.9	84736
0.76	0.79	0.9	84742
0.76	0.79	0.9	84748
0.76	0.79	0.9	84754
0.76	0.79	0.9	84759
0.76	0.79	0.9	84765
0.76	0.79	0.9	84771
0.76	0.79	0.9	84777
0.76	0.79	0.9	84783
0.76	0.79	0.9	84791
0.76	0.79	0.9	84797
0.76	0.79	0.9	84803
0.76	0.79	0.9	84808
0.76	0.79	0.9	84814
0.76	0.79	0.9	84820
0.76	0.79	0.9	84826
0.76	0.79	0.9	84832
0.76	0.79	0.9	84838
0.76	0.79	0.9	84843
0.76	0.79	0.9	84849
0.76	0.79	0.9	84855
0.76	0.79	0.9	84861
0.76	0.79	0.9	84867
0.76	0.79	0.9	84873
0.76	0.79	0.9	84879
0.76	0.79	0.9	84884
0.76	0.79	0.9	84890
0.76	0.79	0.9	84896
0.76	0.79	0.9	84902
0.76	0.79	0.9	84908
0.76	0.79	0.9	84914
0.76	0.79	0.9	84920
0.76	0.79	0.9	84926
0.76	0.79	0.9	84935
0.76	0.79	0.9	84941
0.76	0.79	0.9	84947
0.76	0.79	0.9	84952
0.76	0.79	0.9	84958
0.76	0.79	0.9	84964
0.76	0.79	0.9	84970
0.76	0.79	0.9	84976
0.76	0.79	0.9	84982
0.76	0.79	0.9	84988
0.76	0.79	0.9	84999
0.76	0.79	0.9	85004
0.76	0.79	0.9	85010
0.76	0.79	0.9	85016
0.76	0.79	0.9	85021
0.76	0.79	0.9	85027
0.76	0.79	0.9	85032
0.76	0.79	0.9	85038
0.76	0.79	0.9	85043
0.76	0.79	0.9	85049
0.76	0.79	0.9	85055
0.76	0.79	0.9	85060
0.76	0.79	0.9	85066
0.76	0.79	0.9	85074
0.76	0.79	0.9	85079
0.76	0.79	0.9	85085
0.76	0.79	0.9	85091
0.76	0.79	0.9	85096
0.76	0.79	0.9	85102
0.76	0.79	0.9	85108
0.76	0.79	0.9	85113
0.76	0.79	0.9	85119
0.76	0.79	0.9	85125
0.76	0.79	0.9	85130
0.76	0.79	0.9	85136
0.76	0.79	0.9	85142
0.76	0.79	0.9	85148
0.76	0.79	0.9	85154
0.76	0.79	0.9	85159
0.76	0.79	0.9	85165
0.76	0.79	0.9	85171
0.76	0.79	0.9	85177
0.76	0.79	0.9	85183
0.76	0.79	0.9	85189
0.76	0.79	0.9	85194
0.76	0.79	0.9	85200
0.76	0.79	0.9	85209
0.76	0.79	0.9	85215
0.76	0.79	0.9	85220
0.76	0.79	0.9	85226
0.76	0.79	0.9	85232
0.76	0.79	0.9	85238
0.76	0.79	0.9	85244
0.76	0.79	0.9	85250
0.76	0.79	0.9	85256
0.76	0.79	0.9	85262
0.76	0.79	0.9	85268
0.76	0.79	0.9	85274
0.76	0.79	0.9	85279
0.76	0.79	0.9	85285
0.76	0.79	0.9	85291
0.76	0.79	0.9	85297
0.76	0.79	0.9	85303
0.76	0.79	0.9	85309
0.76	0.79	0.9	85315
0.76	0.79	0.9	85321
0.76	0.79	0.9	85327
0.76	0.79	0.9	85333
0.76	0.79	0.9	85339
0.76	0.79	0.9	85345
0.76	0.79	0.9	85358
0.76	0.79	0.9	85363
0.76	0.79	0.9	85377
0.76	0.79	0.9	85383
0.76	0.79	0.9	85388
0.76	0.79	0.9	85394
0.76	0.79	0.9	85400
0.76	0.79	0.9	85405
0.76	0.79	0.9	85411
0.76	0.79	0.9	85416
0.76	0.79	0.9	85422
0.76	0.79	0.9	85428
0.76	0.79	0.9	85433
0.76	0.79	0.9	85439
0.76	0.79	0.9	85444
0.76	0.79	0.9	85450
0.76	0.79	0.9	85456
0.76	0.79	0.9	85461
0.76	0.79	0.9	85467
0.76	0.79	0.9	85472
0.76	0.79	0.9	85478
0.76	0.79	0.9	85484
0.76	0.79	0.9	85489
0.76	0.79	0.9	85497
0.76	0.79	0.9	85503
0.76	0.79	0.9	85509
0.76	0.79	0.9	85515
0.76	0.79	0.9	85520
0.76	0.79	0.9	85526
0.76	0.79	0.9	85532
0.76	0.79	0.9	85538
0.76	0.79	0.9	85544
0.76	0.79	0.9	85549
0.76	0.79	0.9	85555
0.76	0.79	0.9	85561
0.76	0.79	0.9	85567
0.76	0.79	0.9	85573
0.76	0.79	0.9	85578
0.76	0.79	0.9	85584
0.76	0.79	0.9	85590
0.76	0.79	0.9	85596
0.76	0.79	0.9	85602
0.76	0.79	0.9	85608
0.76	0.79	0.9	85614
0.76	0.79	0.9	85620
0.76	0.79	0.9	85626
0.76	0.79	0.9	85634
0.76	0.79	0.9	85640
0.76	0.79	0.9	85646
0.76	0.79	0.9	85652
0.76	0.79	0.9	85658
0.76	0.79	0.9	85664
0.76	0.79	0.9	85670
0.76	0.79	0.9	85676
0.76	0.79	0.9	85682
0.76	0.79	0.9	85688
0.76	0.79	0.9	85694
0.76	0.79	0.9	85700
0.76	0.79	0.9	85706
0.76	0.79	0.9	85712
0.76	0.79	0.9	85717
0.76	0.79	0.9	85723
0.76	0.79	0.9	85734
0.76	0.79	0.9	85739
0.76	0.79	0.9	85745
0.76	0.79	0.9	85751
0.76	0.79	0.9	85757
0.76	0.79	0.9	85762
0.76	0.79	0.9	85768
0.76	0.79	0.9	85776
0.76	0.79	0.9	85782
0.76	0.79	0.9	85788
0.76	0.79	0.9	85793
0.76	0.79	0.9	85799
0.76	0.79	0.9	85805
0.76	0.79	0.9	85811
0.76	0.79	0.9	85816
0.76	0.79	0.9	85822
0.76	0.79	0.9	85828
0.76	0.79	0.9	85834
0.76	0.79	0.9	85839
0.76	0.79	0.9	85845
0.76	0.79	0.9	85851
0.76	0.79	0.9	85856
0.76	0.79	0.9	85862
0.76	0.79	0.9	85868
0.76	0.79	0.9	85874
0.76	0.79	0.9	85879
0.76	0.79	0.9	85885
0.76	0.79	0.9	85891
0.76	0.79	0.9	85897
0.76	0.79	0.9	85902
0.76	0.79	0.9	85908
0.76	0.79	0.9	85916
0.76	0.79	0.9	85922
0.76	0.79	0.9	85928
0.76	0.79	0.9	85934
0.76	0.79	0.9	85940
0.76	0.79	0.9	85945
0.76	0.79	0.9	85951
0.76	0.79	0.9	85957
0.76	0.79	0.9	85963
0.76	0.79	0.9	85969
0.76	0.79	0.9	85975
0.76	0.79	0.9	85980
0.76	0.79	0.9	85986
0.76	0.79	0.9	85992
0.76	0.79	0.9	85998
0.76	0.79	0.9	86004
0.76	0.79	0.9	86010
0.76	0.79	0.9	86016
0.76	0.79	0.9	86022
0.76	0.79	0.9	86027
0.76	0.79	0.9	86033
0.76	0.79	0.9	86039
0.76	0.79	0.9	86045
0.76	0.79	0.9	86053
0.76	0.79	0.9	86059
0.76	0.79	0.9	86065
0.76	0.79	0.9	86071
0.76	0.79	0.9	86077
0.76	0.79	0.9	86087
0.76	0.79	0.9	86093
0.76	0.79	0.9	86099
0.76	0.79	0.9	86104
0.76	0.79	0.9	86110
0.76	0.79	0.9	86116
0.76	0.79	0.9	86121
0.76	0.79	0.9	86127
0.76	0.79	0.9	86133
0.76	0.79	0.9	86138
0.76	0.79	0.9	86144
0.76	0.79	0.9	86150
0.76	0.79	0.9	86155
0.76	0.79	0.9	86161
0.76	0.79	0.9	86167
0.76	0.79	0.9	86172
0.76	0.79	0.9	86178
0.76	0.79	0.9	86184
0.76	0.79	0.9	86192
0.76	0.79	0.9	86198
0.76	0.79	0.9	86204
0.76	0.79	0.9	86209
0.76	0.79	0.9	86215
0.76	0.79	0.9	86221
0.76	0.79	0.9	86227
0.76	0.79	0.9	86233
0.76	0.79	0.9	86238
0.76	0.79	0.9	86244
0.76	0.79	0.9	86250
0.76	0.79	0.9	86256
0.76	0.79	0.9	86262
0.76	0.79	0.9	86268
0.76	0.79	0.9	86274
0.76	0.79	0.9	86279
0.76	0.79	0.9	86285
0.76	0.79	0.9	86291
0.76	0.79	0.9	86297
0.76	0.79	0.9	86303
0.76	0.79	0.9	86309
0.76	0.79	0.9	86315
0.76	0.79	0.9	86320
0.76	0.79	0.9	86329
0.76	0.79	0.9	86335
0.76	0.79	0.9	86341
0.76	0.79	0.9	86347
0.76	0.79	0.9	86353
0.76	0.79	0.9	86358
0.76	0.79	0.9	86364
0.76	0.79	0.9	86370
0.76	0.79	0.9	86376
0.76	0.79	0.9	86382
0.76	0.79	0.9	86388
0.76	0.79	0.9	86394
0.76	0.79	0.9	86400
0.76	0.79	0.9	86406
0.76	0.79	0.9	86412
0.76	0.79	0.9	86418
0.76	0.79	0.9	86424
0.76	0.79	0.9	86430
0.76	0.79	0.9	86436
0.76	0.79	0.9	86442
0.76	0.79	0.9	86452
0.76	0.79	0.9	86457
0.76	0.79	0.9	86463
0.76	0.79	0.9	86469
0.76	0.79	0.9	86476
0.76	0.79	0.9	86482
0.76	0.79	0.9	86488
0.76	0.79	0.9	86493
0.76	0.79	0.9	86499
0.76	0.79	0.9	86504
0.76	0.79	0.9	86510
0.76	0.79	0.9	86516
0.76	0.79	0.9	86521
0.76	0.79	0.9	86527
0.76	0.79	0.9	86532
0.76	0.79	0.9	86538
0.76	0.79	0.9	86544
0.76	0.79	0.9	86549
0.76	0.79	0.9	86555
0.76	0.79	0.9	86561
0.76	0.79	0.9	86566
0.76	0.79	0.9	86572
0.76	0.79	0.9	86578
0.76	0.79	0.9	86583
0.76	0.79	0.9	86589
0.76	0.79	0.9	86595
0.76	0.79	0.9	86601
0.76	0.79	0.9	86609
0.76	0.79	0.9	86615
0.76	0.79	0.9	86621
0.76	0.79	0.9	86627
0.76	0.79	0.9	86633
0.76	0.79	0.9	86639
0.76	0.79	0.9	86644
0.76	0.79	0.9	86650
0.76	0.79	0.9	86656
0.76	0.79	0.9	86662
0.76	0.79	0.9	86668
0.76	0.79	0.9	86674
0.76	0.79	0.9	86680
0.76	0.79	0.9	86686
0.76	0.79	0.9	86691
0.76	0.79	0.9	86697
0.76	0.79	0.9	86703
0.76	0.79	0.9	86709
0.76	0.79	0.9	86715
0.76	0.79	0.9	86721
0.76	0.79	0.9	86727
0.76	0.79	0.9	86733
0.76	0.79	0.9	86739
0.76	0.79	0.9	86747
0.76	0.79	0.9	86753
0.76	0.79	0.9	86759
0.76	0.79	0.9	86765
0.76	0.79	0.9	86771
0.76	0.79	0.9	86777
0.76	0.79	0.9	86783
0.76	0.79	0.9	86789
0.76	0.79	0.9	86795
0.76	0.79	0.9	86805
0.76	0.79	0.9	86811
0.76	0.79	0.9	86825
0.76	0.79	0.9	86830
0.76	0.79	0.9	86836
0.76	0.79	0.9	86841
0.76	0.79	0.9	86847
0.76	0.79	0.9	86852
0.76	0.79	0.9	86858
0.76	0.79	0.9	86864
0.76	0.79	0.9	86869
0.76	0.79	0.9	86875
0.76	0.79	0.9	86880
0.76	0.79	0.9	86886
0.76	0.79	0.9	86892
0.76	0.79	0.9	86899
0.76	0.79	0.9	86905
0.76	0.79	0.9	86911
0.76	0.79	0.9	86916
0.76	0.79	0.9	86922
0.76	0.79	0.9	86928
0.76	0.79	0.9	86933
0.76	0.79	0.9	86939
0.76	0.79	0.9	86945
0.76	0.79	0.9	86951
0.76	0.79	0.9	86956
0.76	0.79	0.9	86962
0.76	0.79	0.9	86968
0.76	0.79	0.9	86974
0.76	0.79	0.9	86979
0.76	0.79	0.9	86985
0.76	0.79	0.9	86991
0.76	0.79	0.9	86997
0.76	0.79	0.9	87003
0.76	0.79	0.9	87008
0.76	0.79	0.9	87014
0.76	0.79	0.9	87020
0.76	0.79	0.9	87026
0.76	0.79	0.9	87034
0.76	0.79	0.9	87040
0.76	0.79	0.9	87046
0.76	0.79	0.9	87052
0.76	0.79	0.9	87058
0.76	0.79	0.9	87064
0.76	0.79	0.9	87070
0.76	0.79	0.9	87076
0.76	0.79	0.9	87082
0.76	0.79	0.9	87088
0.76	0.79	0.9	87094
0.76	0.79	0.9	87099
0.76	0.79	0.9	87105
0.76	0.79	0.9	87111
0.76	0.79	0.9	87117
0.76	0.79	0.9	87123
0.76	0.79	0.9	87129
0.76	0.79	0.9	87135
0.76	0.79	0.9	87141
0.76	0.79	0.9	87147
0.76	0.79	0.9	87153
0.76	0.79	0.9	87159
0.76	0.79	0.9	87165
0.76	0.79	0.9	87178
0.76	0.79	0.9	87184
0.76	0.79	0.9	87189
0.76	0.79	0.9	87195
0.76	0.79	0.9	87201
0.76	0.79	0.9	87206
0.76	0.79	0.9	87212
0.76	0.79	0.9	87218
0.76	0.79	0.9	87224
0.76	0.79	0.9	87229
0.76	0.79	0.9	87235
0.76	0.79	0.9	87241
0.76	0.79	0.9	87247
0.76	0.79	0.9	87252
0.76	0.79	0.9	87258
0.76	0.79	0.9	87264
0.76	0.79	0.9	87270
0.76	0.79	0.9	87275
0.76	0.79	0.9	87281
0.76	0.79	0.9	87287
0.76	0.79	0.9	87292
0.76	0.79	0.9	87298
0.76	0.79	0.9	87304
0.76	0.79	0.9	87312
0.76	0.79	0.9	87318
0.76	0.79	0.9	87324
0.76	0.79	0.9	87329
0.76	0.79	0.9	87335
0.76	0.79	0.9	87341
0.76	0.79	0.9	87347
0.76	0.79	0.9	87352
0.76	0.79	0.9	87358
0.76	0.79	0.9	87364
0.76	0.79	0.9	87370
0.76	0.79	0.9	87375
0.76	0.79	0.9	87381
0.76	0.79	0.9	87387
0.76	0.79	0.9	87393
0.76	0.79	0.9	87399
0.76	0.79	0.9	87404
0.76	0.79	0.9	87410
0.76	0.79	0.9	87416
0.76	0.79	0.9	87422
0.76	0.79	0.9	87428
0.76	0.79	0.9	87433
0.76	0.79	0.9	87439
0.76	0.79	0.9	87445
0.76	0.79	0.9	87454
0.76	0.79	0.9	87460
0.76	0.79	0.9	87465
0.76	0.79	0.9	87471
0.76	0.79	0.9	87477
0.76	0.79	0.9	87483
0.76	0.79	0.9	87489
0.76	0.79	0.9	87495
0.76	0.79	0.9	87501
0.76	0.79	0.9	87507
0.76	0.79	0.9	87513
0.76	0.79	0.9	87519
0.76	0.79	0.9	87525
0.76	0.79	0.9	87535
0.76	0.79	0.9	87540
0.76	0.79	0.9	87546
0.76	0.79	0.9	87552
