179.66	179.99	225	212052
179.66	179.99	225	212060
179.66	179.99	225	212068
179.66	179.99	225	212076
179.66	179.99	225	212084
179.66	179.99	225	212093
179.66	179.99	225	212101
179.66	179.99	225	212109
179.66	179.99	225	212117
179.66	179.99	225	212125
179.66	179.99	225	212133
179.66	179.99	225	212142
179.66	179.99	225	212150
179.66	179.99	225	212158
179.66	179.99	225	212166
179.66	179.99	225	212177
179.66	179.99	225	212185
179.66	179.99	225	212193
179.66	179.99	225	212202
179.66	179.99	225	212210
179.66	179.99	225	212218
179.66	179.99	225	212226
179.66	179.99	225	212235
179.66	179.99	225	212243
179.66	179.99	225	212251
179.66	179.99	225	212259
179.66	179.99	225	212267
179.66	179.99	225	212276
179.66	179.99	225	212284
179.66	179.99	225	212292
179.66	179.99	225	212300
179.66	179.99	225	212314
179.66	179.99	225	212322
179.66	179.99	225	212330
179.66	179.99	225	212338
179.66	179.99	225	212348
179.66	179.99	225	212356
179.66	179.99	225	212364
179.66	179.99	225	212372
179.66	179.99	225	212380
179.66	179.99	225	212388
179.66	179.99	225	212396
179.66	179.99	225	212404
179.66	179.99	225	212413
179.66	179.99	225	212421
179.66	179.99	225	212429
179.66	179.99	225	212437
179.66	179.99	225	212445
179.66	179.99	225	212453
179.66	179.99	225	212461
179.66	179.99	225	212469
179.66	179.99	225	212477
179.66	179.99	225	212485
179.66	179.99	225	212494
179.66	179.99	225	212502
179.66	179.99	225	212513
179.66	179.99	225	212521
179.66	179.99	225	212529
179.66	179.99	225	212537
179.66	179.99	225	212545
179.66	179.99	225	212554
179.66	179.99	225	212562
179.66	179.99	225	212570
179.66	179.99	225	212578
179.66	179.99	225	212586
179.66	179.99	225	212595
179.66	179.99	225	212603
179.66	179.99	225	212611
179.66	179.99	225	212619
179.66	179.99	225	212627
179.66	179.99	225	212636
179.66	179.99	225	212644
179.66	179.99	225	212652
179.66	179.99	225	212660
179.66	179.99	225	212671
179.66	179.99	225	212680
179.66	179.99	225	212688
179.66	179.99	225	212696
179.66	179.99	225	212704
179.66	179.99	225	212713
179.66	179.99	225	212721
179.66	179.99	225	212729
179.66	179.99	225	212737
179.66	179.99	225	212746
179.66	179.99	225	212754
179.66	179.99	225	212762
179.66	179.99	225	212771
179.66	179.99	225	212779
179.66	179.99	225	212787
179.66	179.99	225	212796
179.66	179.99	225	212809
179.66	179.99	225	212817
179.66	179.99	225	212825
179.66	179.99	225	212833
179.66	179.99	225	212843
179.66	179.99	225	212851
179.66	179.99	225	212859
179.66	179.99	225	212867
179.66	179.99	225	212875
179.66	179.99	225	212883
179.66	179.99	225	212891
179.66	179.99	225	212899
179.66	179.99	225	212907
179.66	179.99	225	212915
179.66	179.99	225	212923
179.66	179.99	225	212931
179.66	179.99	225	212939
179.66	179.99	225	212947
179.66	179.99	225	212955
179.66	179.99	225	212963
179.66	179.99	225	212971
179.66	179.99	225	212979
179.66	179.99	225	212987
179.66	179.99	225	212995
179.66	179.99	225	213004
179.66	179.99	225	213012
179.66	179.99	225	213021
179.66	179.99	225	213029
179.66	179.99	225	213037
179.66	179.99	225	213045
179.66	179.99	225	213053
179.66	179.99	225	213061
179.66	179.99	225	213070
179.66	179.99	225	213078
179.66	179.99	225	213086
179.66	179.99	225	213094
179.66	179.99	225	213103
179.66	179.99	225	213111
179.66	179.99	225	213119
179.66	179.99	225	213127
179.66	179.99	225	213136
179.66	179.99	225	213144
179.66	179.99	225	213152
179.66	179.99	225	213160
179.66	179.99	225	213171
179.66	179.99	225	213180
179.66	179.99	225	213188
179.66	179.99	225	213196
179.66	179.99	225	213204
179.66	179.99	225	213213
179.66	179.99	225	213221
179.66	179.99	225	213229
179.66	179.99	225	213238
179.66	179.99	225	213246
179.66	179.99	225	213254
179.66	179.99	225	213262
179.66	179.99	225	213271
179.66	179.99	225	213279
179.66	179.99	225	213287
179.66	179.99	225	213301
179.66	179.99	225	213309
179.66	179.99	225	213326
179.66	179.99	225	213333
179.66	179.99	225	213344
179.66	179.99	225	213352
179.66	179.99	225	213360
179.66	179.99	225	213368
179.66	179.99	225	213375
179.66	179.99	225	213383
179.66	179.99	225	213391
179.66	179.99	225	213399
179.66	179.99	225	213407
179.66	179.99	225	213415
179.66	179.99	225	213423
179.66	179.99	225	213431
179.66	179.99	225	213439
179.66	179.99	225	213447
179.66	179.99	225	213455
179.66	179.99	225	213463
179.66	179.99	225	213471
179.66	179.99	225	213479
179.66	179.99	225	213488
179.66	179.99	225	213496
179.66	179.99	225	213506
179.66	179.99	225	213514
179.66	179.99	225	213522
179.66	179.99	225	213530
179.66	179.99	225	213539
179.66	179.99	225	213547
179.66	179.99	225	213555
179.66	179.99	225	213563
179.66	179.99	225	213571
179.66	179.99	225	213579
179.66	179.99	225	213588
179.66	179.99	225	213596
179.66	179.99	225	213604
179.66	179.99	225	213612
179.66	179.99	225	213621
179.66	179.99	225	213629
179.66	179.99	225	213637
179.66	179.99	225	213645
179.66	179.99	225	213654
179.66	179.99	225	213662
179.66	179.99	225	213673
179.66	179.99	225	213681
179.66	179.99	225	213689
179.66	179.99	225	213698
179.66	179.99	225	213706
179.66	179.99	225	213714
179.66	179.99	225	213722
179.66	179.99	225	213731
179.66	179.99	225	213739
179.66	179.99	225	213747
179.66	179.99	225	213756
179.66	179.99	225	213764
179.66	179.99	225	213772
179.66	179.99	225	213781
179.66	179.99	225	213789
179.66	179.99	225	213797
179.66	179.99	225	213805
179.66	179.99	225	213819
179.66	179.99	225	213827
179.66	179.99	225	213837
179.66	179.99	225	213846
179.66	179.99	225	213854
179.66	179.99	225	213862
179.66	179.99	225	213870
179.66	179.99	225	213878
179.66	179.99	225	213886
179.66	179.99	225	213894
179.66	179.99	225	213902
179.66	179.99	225	213910
179.66	179.99	225	213919
179.66	179.99	225	213927
179.66	179.99	225	213935
179.66	179.99	225	213943
179.66	179.99	225	213951
179.66	179.99	225	213959
179.66	179.99	225	213967
179.66	179.99	225	213975
179.66	179.99	225	213983
179.66	179.99	225	213992
179.66	179.99	225	214002
179.66	179.99	225	214010
179.66	179.99	225	214018
179.66	179.99	225	214026
179.66	179.99	225	214034
179.66	179.99	225	214043
179.66	179.99	225	214051
179.66	179.99	225	214059
179.66	179.99	225	214067
179.66	179.99	225	214075
179.66	179.99	225	214083
179.66	179.99	225	214091
179.66	179.99	225	214100
179.66	179.99	225	214108
179.66	179.99	225	214116
179.66	179.99	225	214124
179.66	179.99	225	214132
179.66	179.99	225	214140
179.66	179.99	225	214149
179.66	179.99	225	214157
179.66	179.99	225	214168
179.66	179.99	225	214176
179.66	179.99	225	214184
179.66	179.99	225	214192
179.66	179.99	225	214200
179.66	179.99	225	214209
179.66	179.99	225	214217
179.66	179.99	225	214225
179.66	179.99	225	214233
179.66	179.99	225	214242
179.66	179.99	225	214250
179.66	179.99	225	214258
179.66	179.99	225	214266
179.66	179.99	225	214274
179.66	179.99	225	214283
179.66	179.99	225	214291
179.66	179.99	225	214299
179.66	179.99	225	214312
179.66	179.99	225	214320
179.66	179.99	225	214331
179.66	179.99	225	214339
179.66	179.99	225	214347
179.66	179.99	225	214355
179.66	179.99	225	214363
179.66	179.99	225	214371
179.66	179.99	225	214379
179.66	179.99	225	214387
179.66	179.99	225	214395
179.66	179.99	225	214403
179.66	179.99	225	214411
179.66	179.99	225	214419
179.66	179.99	225	214428
179.66	179.99	225	214436
179.66	179.99	225	214444
179.66	179.99	225	214452
179.66	179.99	225	214460
179.66	179.99	225	214468
179.66	179.99	225	214476
179.66	179.99	225	214484
179.66	179.99	225	214497
179.66	179.99	225	214505
179.66	179.99	225	214513
179.66	179.99	225	214522
179.66	179.99	225	214530
179.66	179.99	225	214538
179.66	179.99	225	214546
179.66	179.99	225	214554
179.66	179.99	225	214563
179.66	179.99	225	214571
179.66	179.99	225	214579
179.66	179.99	225	214587
179.66	179.99	225	214595
179.66	179.99	225	214604
179.66	179.99	225	214612
179.66	179.99	225	214620
179.66	179.99	225	214628
179.66	179.99	225	214637
179.66	179.99	225	214645
179.66	179.99	225	214653
179.66	179.99	225	214664
179.66	179.99	225	214672
179.66	179.99	225	214681
179.66	179.99	225	214689
179.66	179.99	225	214698
179.66	179.99	225	214706
179.66	179.99	225	214715
179.66	179.99	225	214723
179.66	179.99	225	214732
179.66	179.99	225	214740
179.66	179.99	225	214749
179.66	179.99	225	214757
179.66	179.99	225	214766
179.66	179.99	225	214774
179.66	179.99	225	214783
179.66	179.99	225	214791
179.66	179.99	225	214805
179.66	179.99	225	214814
179.66	179.99	225	214822
179.66	179.99	225	214832
179.66	179.99	225	214840
179.66	179.99	225	214848
179.66	179.99	225	214857
179.66	179.99	225	214865
179.66	179.99	225	214873
179.66	179.99	225	214881
179.66	179.99	225	214889
179.66	179.99	225	214898
179.66	179.99	225	214906
179.66	179.99	225	214914
179.66	179.99	225	214922
179.66	179.99	225	214930
179.66	179.99	225	214938
179.66	179.99	225	214947
179.66	179.99	225	214955
179.66	179.99	225	214963
179.66	179.99	225	214971
179.66	179.99	225	214980
179.66	179.99	225	214988
179.66	179.99	225	214999
179.66	179.99	225	215007
179.66	179.99	225	215015
179.66	179.99	225	215024
179.66	179.99	225	215032
179.66	179.99	225	215040
179.66	179.99	225	215049
179.66	179.99	225	215057
179.66	179.99	225	215066
179.66	179.99	225	215074
179.66	179.99	225	215082
179.66	179.99	225	215091
179.66	179.99	225	215099
179.66	179.99	225	215108
179.66	179.99	225	215116
179.66	179.99	225	215125
179.66	179.99	225	215133
179.66	179.99	225	215141
179.66	179.99	225	215150
179.66	179.99	225	215158
179.66	179.99	225	215168
179.66	179.99	225	215176
179.66	179.99	225	215185
179.66	179.99	225	215193
179.66	179.99	225	215202
179.66	179.99	225	215210
179.66	179.99	225	215219
179.66	179.99	225	215227
179.66	179.99	225	215236
179.66	179.99	225	215244
179.66	179.99	225	215253
179.66	179.99	225	215261
179.66	179.99	225	215270
179.66	179.99	225	215278
179.66	179.99	225	215287
179.66	179.99	225	215295
179.66	179.99	225	215304
179.66	179.99	225	215317
179.66	179.99	225	215325
179.66	179.99	225	215342
179.66	179.99	225	215352
179.66	179.99	225	215361
179.66	179.99	225	215369
179.66	179.99	225	215377
179.66	179.99	225	215385
179.66	179.99	225	215393
179.66	179.99	225	215401
179.66	179.99	225	215410
179.66	179.99	225	215418
179.66	179.99	225	215426
179.66	179.99	225	215434
179.66	179.99	225	215442
179.66	179.99	225	215451
179.66	179.99	225	215459
179.66	179.99	225	215467
179.66	179.99	225	215475
179.66	179.99	225	215483
179.66	179.99	225	215492
179.66	179.99	225	215500
179.66	179.99	225	215510
179.66	179.99	225	215519
179.66	179.99	225	215527
179.66	179.99	225	215535
179.66	179.99	225	215544
179.66	179.99	225	215552
179.66	179.99	225	215561
179.66	179.99	225	215569
179.66	179.99	225	215577
179.66	179.99	225	215586
179.66	179.99	225	215594
179.66	179.99	225	215602
179.66	179.99	225	215611
179.66	179.99	225	215619
179.66	179.99	225	215628
179.66	179.99	225	215636
179.66	179.99	225	215645
179.66	179.99	225	215653
179.66	179.99	225	215661
179.66	179.99	225	215670
179.66	179.99	225	215681
179.66	179.99	225	215689
179.66	179.99	225	215698
179.66	179.99	225	215706
179.66	179.99	225	215715
179.66	179.99	225	215723
179.66	179.99	225	215732
179.66	179.99	225	215740
179.66	179.99	225	215749
179.66	179.99	225	215757
179.66	179.99	225	215766
179.66	179.99	225	215774
179.66	179.99	225	215783
179.66	179.99	225	215791
179.66	179.99	225	215800
179.66	179.99	225	215808
179.66	179.99	225	215817
179.66	179.99	225	215825
179.66	179.99	225	215834
179.66	179.99	225	215847
179.66	179.99	225	215858
179.66	179.99	225	215866
179.66	179.99	225	215875
179.66	179.99	225	215883
179.66	179.99	225	215891
179.66	179.99	225	215900
179.66	179.99	225	215908
179.66	179.99	225	215916
179.66	179.99	225	215925
179.66	179.99	225	215933
179.66	179.99	225	215941
179.66	179.99	225	215950
179.66	179.99	225	215958
179.66	179.99	225	215966
179.66	179.99	225	215975
179.66	179.99	225	215983
179.66	179.99	225	215991
179.66	179.99	225	215999
179.66	179.99	225	216008
179.66	179.99	225	216018
179.66	179.99	225	216027
179.66	179.99	225	216035
179.66	179.99	225	216043
179.66	179.99	225	216052
179.66	179.99	225	216060
179.66	179.99	225	216068
179.66	179.99	225	216076
179.66	179.99	225	216085
179.66	179.99	225	216093
179.66	179.99	225	216101
179.66	179.99	225	216110
179.66	179.99	225	216118
179.66	179.99	225	216126
179.66	179.99	225	216135
179.66	179.99	225	216143
179.66	179.99	225	216151
179.66	179.99	225	216160
179.66	179.99	225	216168
179.66	179.99	225	216176
179.66	179.99	225	216187
179.66	179.99	225	216196
179.66	179.99	225	216204
179.66	179.99	225	216212
179.66	179.99	225	216221
179.66	179.99	225	216229
179.66	179.99	225	216238
179.66	179.99	225	216246
179.66	179.99	225	216255
179.66	179.99	225	216263
179.66	179.99	225	216271
179.66	179.99	225	216280
179.66	179.99	225	216288
179.66	179.99	225	216297
179.66	179.99	225	216305
179.66	179.99	225	216314
179.66	179.99	225	216322
179.66	179.99	225	216330
179.66	179.99	225	216339
179.66	179.99	225	216352
179.66	179.99	225	216363
179.66	179.99	225	216371
179.66	179.99	225	216379
179.66	179.99	225	216387
179.66	179.99	225	216396
179.66	179.99	225	216404
179.66	179.99	225	216412
179.66	179.99	225	216420
179.66	179.99	225	216429
179.66	179.99	225	216437
179.66	179.99	225	216445
179.66	179.99	225	216454
179.66	179.99	225	216462
179.66	179.99	225	216470
179.66	179.99	225	216478
179.66	179.99	225	216487
179.66	179.99	225	216495
179.66	179.99	225	216503
179.66	179.99	225	216512
179.66	179.99	225	216522
179.66	179.99	225	216531
179.66	179.99	225	216539
179.66	179.99	225	216548
179.66	179.99	225	216556
179.66	179.99	225	216564
179.66	179.99	225	216573
179.66	179.99	225	216581
179.66	179.99	225	216590
179.66	179.99	225	216598
179.66	179.99	225	216606
179.66	179.99	225	216615
179.66	179.99	225	216623
179.66	179.99	225	216632
179.66	179.99	225	216640
179.66	179.99	225	216649
179.66	179.99	225	216657
179.66	179.99	225	216665
179.66	179.99	225	216674
179.66	179.99	225	216682
179.66	179.99	225	216693
179.66	179.99	225	216702
179.66	179.99	225	216710
179.66	179.99	225	216719
179.66	179.99	225	216727
179.66	179.99	225	216736
179.66	179.99	225	216744
179.66	179.99	225	216753
179.66	179.99	225	216761
179.66	179.99	225	216770
179.66	179.99	225	216778
179.66	179.99	225	216787
179.66	179.99	225	216795
179.66	179.99	225	216804
179.66	179.99	225	216812
179.66	179.99	225	216821
179.66	179.99	225	216829
179.66	179.99	225	216838
179.66	179.99	225	216846
179.66	179.99	225	216860
179.66	179.99	225	216870
179.66	179.99	225	216878
179.66	179.99	225	216886
179.66	179.99	225	216895
179.66	179.99	225	216903
179.66	179.99	225	216911
179.66	179.99	225	216919
179.66	179.99	225	216927
179.66	179.99	225	216935
179.66	179.99	225	216944
179.66	179.99	225	216952
179.66	179.99	225	216960
179.66	179.99	225	216968
179.66	179.99	225	216976
179.66	179.99	225	216985
179.66	179.99	225	216993
179.66	179.99	225	217001
179.66	179.99	225	217009
179.66	179.99	225	217018
179.66	179.99	225	217028
179.66	179.99	225	217037
179.66	179.99	225	217045
179.66	179.99	225	217053
179.66	179.99	225	217062
179.66	179.99	225	217070
179.66	179.99	225	217079
179.66	179.99	225	217087
179.66	179.99	225	217095
179.66	179.99	225	217104
179.66	179.99	225	217112
179.66	179.99	225	217121
179.66	179.99	225	217129
179.66	179.99	225	217137
179.66	179.99	225	217146
179.66	179.99	225	217154
179.66	179.99	225	217163
179.66	179.99	225	217171
179.66	179.99	225	217180
179.66	179.99	225	217188
179.66	179.99	225	217199
179.66	179.99	225	217208
179.66	179.99	225	217216
179.66	179.99	225	217225
179.66	179.99	225	217233
179.66	179.99	225	217242
179.66	179.99	225	217250
179.66	179.99	225	217259
179.66	179.99	225	217267
179.66	179.99	225	217276
179.66	179.99	225	217284
179.66	179.99	225	217293
179.66	179.99	225	217301
179.66	179.99	225	217310
179.66	179.99	225	217318
179.66	179.99	225	217327
179.66	179.99	225	217335
179.66	179.99	225	217344
179.66	179.99	225	217352
179.66	179.99	225	217365
179.66	179.99	225	217383
179.66	179.99	225	217391
179.66	179.99	225	217400
179.66	179.99	225	217408
179.66	179.99	225	217416
179.66	179.99	225	217424
179.66	179.99	225	217432
179.66	179.99	225	217441
179.66	179.99	225	217449
179.66	179.99	225	217457
179.66	179.99	225	217465
179.66	179.99	225	217473
179.66	179.99	225	217481
179.66	179.99	225	217490
179.66	179.99	225	217498
179.66	179.99	225	217506
179.66	179.99	225	217514
179.66	179.99	225	217523
179.66	179.99	225	217531
179.66	179.99	225	217539
179.66	179.99	225	217550
179.66	179.99	225	217558
179.66	179.99	225	217566
179.66	179.99	225	217575
179.66	179.99	225	217583
179.66	179.99	225	217591
179.66	179.99	225	217600
179.66	179.99	225	217608
179.66	179.99	225	217617
179.66	179.99	225	217625
179.66	179.99	225	217633
179.66	179.99	225	217642
179.66	179.99	225	217650
179.66	179.99	225	217658
179.66	179.99	225	217667
179.66	179.99	225	217675
179.66	179.99	225	217684
179.66	179.99	225	217692
179.66	179.99	225	217701
179.66	179.99	225	217712
179.66	179.99	225	217720
179.66	179.99	225	217729
179.66	179.99	225	217737
179.66	179.99	225	217746
179.66	179.99	225	217754
179.66	179.99	225	217763
179.66	179.99	225	217771
179.66	179.99	225	217780
179.66	179.99	225	217788
179.66	179.99	225	217796
179.66	179.99	225	217805
179.66	179.99	225	217813
179.66	179.99	225	217822
179.66	179.99	225	217831
179.66	179.99	225	217839
179.66	179.99	225	217848
179.66	179.99	225	217856
179.66	179.99	225	217865
179.66	179.99	225	217873
179.66	179.99	225	217889
179.66	179.99	225	217897
179.66	179.99	225	217906
179.66	179.99	225	217914
179.66	179.99	225	217922
179.66	179.99	225	217931
179.66	179.99	225	217939
179.66	179.99	225	217947
179.66	179.99	225	217956
179.66	179.99	225	217964
179.66	179.99	225	217972
179.66	179.99	225	217981
179.66	179.99	225	217989
179.66	179.99	225	217997
179.66	179.99	225	218006
179.66	179.99	225	218014
179.66	179.99	225	218022
179.66	179.99	225	218031
179.66	179.99	225	218039
179.66	179.99	225	218047
179.66	179.99	225	218058
179.66	179.99	225	218066
179.66	179.99	225	218075
179.66	179.99	225	218083
179.66	179.99	225	218091
179.66	179.99	225	218100
179.66	179.99	225	218108
179.66	179.99	225	218116
179.66	179.99	225	218125
179.66	179.99	225	218133
179.66	179.99	225	218141
179.66	179.99	225	218150
179.66	179.99	225	218158
179.66	179.99	225	218166
179.66	179.99	225	218175
179.66	179.99	225	218183
179.66	179.99	225	218191
179.66	179.99	225	218200
179.66	179.99	225	218208
179.66	179.99	225	218219
179.66	179.99	225	218228
179.66	179.99	225	218236
179.66	179.99	225	218244
179.66	179.99	225	218253
179.66	179.99	225	218261
179.66	179.99	225	218270
179.66	179.99	225	218278
179.66	179.99	225	218286
179.66	179.99	225	218295
179.66	179.99	225	218303
179.66	179.99	225	218312
179.66	179.99	225	218320
179.66	179.99	225	218329
179.66	179.99	225	218337
179.66	179.99	225	218345
179.66	179.99	225	218354
179.66	179.99	225	218362
179.66	179.99	225	218371
179.66	179.99	225	218379
179.66	179.99	225	218395
179.66	179.99	225	218403
